frame,id,x,y,z,time(s)
227,361,2.0288557479533957,12.278382409880134,13.188565958484833,0.07787189999362454
227,376,2.407421412371486,17.771779594095076,3.8573970754428033,0.07787189999362454
228,6,2.9722876663049917,-3.8917810908972124,2.2827047866761583,0.0782673999783583
228,171,10.25661803161521,4.2419534970724015,-1.615675242334753,0.0782673999783583
228,299,3.463077726236542,-5.4457018945235065,12.881350503933222,0.0782673999783583
228,361,1.6523376736314848,12.091566683173122,12.988852803842839,0.0782673999783583
228,376,2.244829540994004,18.30018052768042,4.088841543167977,0.0782673999783583
229,6,2.9959389773476173,-3.7605093383275108,2.4730799795522604,0.07869369996478781
229,171,10.295147335304987,3.9897631540744984,-1.2238717776844559,0.07869369996478781
229,299,3.3866938268963627,-5.522834432254376,13.304281717428209,0.07869369996478781
229,361,1.6270168858382497,11.930426807329223,13.080598486938424,0.07869369996478781
229,376,2.083710711051347,18.7254342845599,4.339398248928693,0.07869369996478781
230,6,2.8135677919712503,-3.5600564833808943,2.328181554266053,0.07909179996931925
230,171,10.34650289835114,3.845278867025482,-0.6990004942414916,0.07909179996931925
230,299,3.367044343736871,-5.802971595022651,13.701282785024297,0.07909179996931925
230,361,1.5131065578207834,11.899479460552154,13.057857940575397,0.07909179996931925
230,376,2.1514835076144205,19.29617174837608,4.2014229753975245,0.07909179996931925
231,6,2.1607969501640887,-3.4172156575933905,2.4870479429306203,0.07945029996335506
231,171,10.35178665162262,3.761854370017633,-0.31968965821837314,0.07945029996335506
231,299,2.9928834129788244,-5.801831755678477,13.947140878337208,0.07945029996335506
231,361,1.0940613643408637,11.830011321366072,12.950841821046938,0.07945029996335506
231,376,1.9830962863874824,19.648855390735417,4.433030869315507,0.07945029996335506
232,6,2.002398921024667,-3.3961297154831103,2.400816731038936,0.07987399998819456
232,171,10.288243986796763,3.597852440686789,0.013458655728153787,0.07987399998819456
232,299,3.092459204478892,-5.674341109523495,14.313963854050172,0.07987399998819456
232,361,1.0197775147173598,11.595481975478164,12.839677609508017,0.07987399998819456
232,376,2.0736113871396498,20.197709096110078,4.7876844702679335,0.07987399998819456
233,6,1.685857450338965,-2.8296325583598687,2.036510366363694,0.08038589998614043
233,171,10.624490132738675,3.45201934587459,0.394061217609013,0.08038589998614043
233,299,3.10286189276105,-5.736344042832561,14.927810165271344,0.08038589998614043
233,361,0.7565749446491341,11.721110240721574,12.920090112113968,0.08038589998614043
233,376,2.202489062813223,20.500713858624074,5.228251100224004,0.08038589998614043
234,6,1.3112572159104405,-2.7117362721802447,2.114570360849046,0.08075219998136163
234,171,10.88738242922713,3.5913735560559967,0.9359640225881894,0.08075219998136163
234,299,3.329718389649173,-5.6652769751840175,15.169717218565893,0.08075219998136163
234,361,0.46254041520720607,11.622991019581697,12.76228183412122,0.08075219998136163
234,376,1.8956623897851794,20.698530022987757,5.3576582752801585,0.08075219998136163
235,6,1.154300902187974,-2.5156795999173394,1.88548401491592,0.08099049999145791
235,171,10.649658728121194,3.6337933077946913,0.873385047946293,0.08099049999145791
235,299,3.418120703669699,-5.4621853901054696,15.573682257090804,0.08099049999145791
235,361,0.20442306314591532,11.46170845715617,12.529723122511442,0.08099049999145791
235,376,1.8948203945527824,21.013335298544433,5.396636705359355,0.08099049999145791
236,6,0.8058417999655345,-2.147485807276582,1.6698435282156296,0.08128529996611178
236,171,10.5640047505433,3.7090874769314657,1.1707127662500465,0.08128529996611178
236,299,3.7042263543294283,-5.245458138500709,15.989128831550948,0.08128529996611178
236,361,-0.05889993021347217,11.185562309029148,12.520411585904156,0.08128529996611178
236,376,1.7212420592923294,21.498719258271375,5.625643897129374,0.08128529996611178
237,6,0.3241751838109138,-2.0654573364481688,1.4194045678894194,0.08166849997360259
237,171,10.804201979461808,3.7513650311220443,1.1528023272380212,0.08166849997360259
237,299,3.858160596478046,-5.204203669323934,16.22038524814201,0.08166849997360259
237,361,-0.2435938234823036,11.187193777372732,12.319806485338841,0.08166849997360259
237,376,1.7521615642135169,21.626418695645267,5.6741065148107,0.08166849997360259
238,6,0.2904419436177268,-1.8126564108629042,1.3221685253468103,0.08187489997362718
238,171,10.741690514919794,4.039730661712249,1.4580115180668107,0.08187489997362718
238,299,3.9849367601159456,-5.006480967769934,16.470464704688872,0.08187489997362718
238,361,-0.201485579103152,11.087945978517935,12.351049434781538,0.08187489997362718
238,376,1.4426202379678168,21.942493163123668,5.812242116109135,0.08187489997362718
239,6,-0.04127432964143182,-1.5002556473307567,0.97777749009605,0.08225589996436611
239,171,10.543230902396683,4.081372497227818,1.8022205148983141,0.08225589996436611
239,299,3.964987434757177,-4.612377258327908,16.535794031295083,0.08225589996436611
239,361,-0.3086651913364551,10.835321662698902,11.970902742022796,0.08225589996436611
239,376,1.2113330016399524,22.090852870039754,6.044996149873991,0.08225589996436611
240,6,-0.5689682085503103,-1.0989508872615763,0.8154373102193155,0.08265539997955784
240,171,10.376961883606704,4.086066477575231,1.8891868125106361,0.08265539997955784
240,299,4.212618012575818,-4.451853132986455,16.51596596461436,0.08265539997955784
240,361,-0.3474450845888798,10.536251280200803,11.594765889960923,0.08265539997955784
240,376,0.7326120274834513,22.271340165737108,5.96299192829113,0.08265539997955784
241,6,-0.5864718596805403,-0.7861241508955459,0.756010759058881,0.0830444999737665
241,171,9.916893096524925,4.2353777585996255,1.9890698702617045,0.0830444999737665
241,299,4.307967125554018,-3.789697380629754,16.57328518123859,0.0830444999737665
241,361,-0.5249931685957117,10.362057890488089,11.479949500430411,0.0830444999737665
241,376,0.7240588047182115,22.137116337762638,6.098499543363351,0.0830444999737665
242,6,-0.6884227129502756,-0.38058626491264047,0.7215666753117481,0.08340820000739768
242,171,9.538772608521128,4.645888555020292,2.0900160342503336,0.08340820000739768
242,299,4.356029476356148,-3.66417382244525,16.410325126019554,0.08340820000739768
242,361,-0.517669343594817,9.965437630126633,10.930488276460087,0.08340820000739768
242,376,0.5323480536368118,21.845559008458952,6.142390164404196,0.08340820000739768
243,6,-1.1152601605042773,-0.009057605105530164,0.6277322724610027,0.08376289997249842
243,171,9.058129762939965,4.670858338974852,2.2937411577652345,0.08376289997249842
243,299,4.481231218031819,-3.301461582000623,16.026746155099296,0.08376289997249842
243,361,-0.5089235636593145,9.598566970729612,10.61931094492059,0.08376289997249842
243,376,0.3948738173406578,21.98878345490073,5.987293805914148,0.08376289997249842
244,6,-1.2226057683817066,0.3161746249098228,0.40184276098632443,0.0839630999835208
244,171,9.068782838017874,5.078900698800813,2.3355559771062766,0.0839630999835208
244,299,4.032094216622947,-3.6594891780847116,15.76955051901478,0.0839630999835208
244,361,-0.7776333146374623,9.515344804982119,10.302405914912816,0.0839630999835208
244,376,0.2615391763649986,21.87221830302338,6.070687489231218,0.0839630999835208
245,6,-1.4251900583669719,0.9978372458951426,0.6215807567766287,0.08432269998593256
245,171,8.444289327002718,5.145677568203534,2.677394018156808,0.08432269998593256
245,299,3.582957215214075,-4.017516774168801,15.512354882930264,0.08432269998593256
245,361,-0.8120301188933723,9.19009122949428,10.010385002599381,0.08432269998593256
245,376,0.03531009245223882,21.637127322696944,6.039936428189726,0.08432269998593256
246,6,-1.877230168790307,1.099460962342337,0.8111680846343055,0.08457399997860193
246,171,8.295572863859245,5.237173338262507,2.934375992890052,0.08457399997860193
246,361,-0.8774412206436659,9.184866034672615,9.753686085687802,0.08457399997860193
246,376,-0.021755220536055858,21.562507683520526,6.24661806443506,0.08457399997860193
247,6,-2.329270279213642,1.2010846787895315,1.0007554124919822,0.08489840000402182
247,171,7.768274193018991,5.198929714668073,3.1146208218174114,0.08489840000402182
247,361,-0.8760209988427319,8.72442914113236,9.242396389104728,0.08489840000402182
247,376,-0.34511139532273394,21.31114679731663,6.186606319694644,0.08489840000402182
248,171,7.5766248509848575,5.575907120754583,3.3931190272339604,0.08518219995312393
248,361,-0.9469870230629552,8.459543092912194,9.063436274047255,0.08518219995312393
248,376,-0.48195112969772064,20.960809727485362,6.318042077497852,0.08518219995312393
249,171,7.357548258744413,5.81866480354856,3.5366397592697307,0.08558209997136146
249,361,-0.9339383085738074,8.373548370158117,8.982889930694542,0.08558209997136146
249,376,-0.08525594193899311,21.292786532797514,6.311038377937485,0.08558209997136146
250,171,6.989056332321428,5.897071409747421,3.7203365840085776,0.08596009999746457
250,361,-1.0109717413160577,8.143025588454568,8.661350999300735,0.08596009999746457
250,376,0.3114392458197344,21.624763338109666,6.304034678377118,0.08596009999746457
250,484,4.523128042877259,-0.4170431129488136,14.127487912285458,0.08596009999746457
251,171,6.620564405898443,5.975478015946282,3.9040334087474244,0.0863649999955669
251,361,-1.055537219914833,7.95971290367834,8.425215186634238,0.0863649999955669
251,484,4.510403761630981,0.021557825900426403,13.816002192469666,0.0863649999955669
251,485,-1.5170888248941279,2.776112065660797,-0.22943060764457332,0.0863649999955669
252,361,-0.8738985145511212,7.932343309013362,7.934052961793968,0.08672399999340996
252,484,4.309515505090108,0.6183421224430927,13.34904396514505,0.08672399999340996
252,485,-1.3844229210121055,3.003989220868488,-0.025194104011824592,0.08672399999340996
253,361,-0.9740935788704564,7.744526631369951,7.552922329974788,0.08694279997143894
253,484,4.247588427562816,0.791522681843739,12.565110598657554,0.08694279997143894
253,485,-1.3079880249906057,3.3255027265228274,0.06691310101205428,0.08694279997143894
254,361,-0.9944683224103359,7.714170197260205,7.246744770563329,0.0873270999873057
254,484,4.044333344568535,1.4307564054769397,12.124228753044964,0.0873270999873057
254,485,-1.1992588462509013,3.5452543460774932,0.05424282290543633,0.0873270999873057
254,489,-0.9777642875961257,17.865877463827797,6.2516193234611395,0.0873270999873057
255,361,-0.9319283426251386,7.786046011312335,6.817729539314964,0.08760619995882735
255,484,4.121553225337231,1.7623544134748008,11.831455409685013,0.08760619995882735
255,485,-0.8363869967685149,3.8199302814763842,0.23370639492275333,0.08760619995882735
255,489,-0.9156761566119532,17.131927922595295,5.933706008350709,0.08760619995882735
255,494,6.75411328103281,7.263676025579448,3.0359801316291466,0.08760619995882735
256,361,-0.9792596109116347,7.784797251677294,6.586802662280138,0.08799289999296889
256,484,4.410621458029238,2.280282017634458,11.365397088077165,0.08799289999296889
256,485,-0.5919856489232049,3.789548710512095,0.4321537132034636,0.08799289999296889
256,489,-0.9202668928662703,16.49778114289695,5.956748671224389,0.08799289999296889
256,494,6.44121164521062,7.14379401951078,2.8863221317253047,0.08799289999296889
256,497,6.442178872517727,6.670469265946468,2.520951073086428,0.08799289999296889
257,361,-0.8934517777499007,7.809717039531406,6.167597167451649,0.08835009997710586
257,484,4.438339024701258,2.762721997986386,11.23210571533279,0.08835009997710586
257,485,-0.6012897993035037,3.9346986067320087,0.4301351517362676,0.08835009997710586
257,489,-1.1008991664246568,15.835441358465614,6.009027865505474,0.08835009997710586
257,494,6.388933028009885,7.234064497008124,2.4483080981401,0.08835009997710586
257,497,6.19768037361588,6.508420243878625,2.322371004575384,0.08835009997710586
258,361,-0.5906330136394272,7.994675144521156,5.625285786162953,0.08872870000777766
258,484,4.582762945775357,3.2127287410036796,10.7960936134541,0.08872870000777766
258,485,-0.3080091548595993,4.070991038842614,0.7102858745370901,0.08872870000777766
258,489,-1.0142745023222839,15.418024655052278,5.850180819087699,0.08872870000777766
258,494,6.231105994745145,7.438452095560862,2.2877400205777016,0.08872870000777766
259,361,-0.3657134624648214,8.04372579115158,5.368978996606344,0.08918909996282309
259,484,4.702181855503571,3.468913549266496,10.313570490357167,0.08918909996282309
259,485,0.13852120350598413,4.312376456007163,0.7611007310323457,0.08918909996282309
259,489,-0.8317169719538666,14.943197680270552,5.570699335687422,0.08918909996282309
259,494,6.218881384642919,7.373877584954119,2.2201624614985227,0.08918909996282309
260,361,-0.18365869016676764,8.20512712321238,4.876417042216682,0.08965039998292923
260,484,4.653521686865751,3.8733753010804093,9.830830852814659,0.08965039998292923
260,485,0.31715120181415707,4.081338189272448,0.9073596416982659,0.08965039998292923
260,489,-0.8332752081674686,14.366723421290523,5.487627017023041,0.08965039998292923
260,494,6.126123165377976,7.242201041793757,2.286699294927414,0.08965039998292923
261,361,0.024539136668853323,8.322976959031454,4.728032391578523,0.08995299995876849
261,484,4.6871225507622984,4.315324794844607,9.471210298316818,0.08995299995876849
261,485,0.5285612610511549,4.004714511918545,0.7918584236101172,0.08995299995876849
261,489,-0.6641202678666431,13.828134522717033,4.980772738981223,0.08995299995876849
261,494,5.942573587972708,7.140526619796995,2.1145429178110597,0.08995299995876849
262,361,0.3532396016419024,8.309101188453356,4.536995503960628,0.09031359996879473
262,484,4.513976199703802,4.5864668432554305,9.040942963178663,0.09031359996879473
262,485,0.8355452417021855,4.11636532641659,1.0656647186984278,0.09031359996879473
262,489,-0.4438796169368074,13.371533386132885,4.741368556716748,0.09031359996879473
262,494,5.664099594521528,7.285483135690387,2.2221199923736727,0.09031359996879473
263,361,0.6943627800799029,8.230583060357121,4.2863224151150146,0.09082399995531887
263,484,4.464473781948017,4.80472048809367,8.620011475654834,0.09082399995531887
263,485,1.2367883458647826,4.163174688856675,1.0998766127786326,0.09082399995531887
263,489,-0.4188043302809449,13.037170765326255,4.729108535324201,0.09082399995531887
263,494,5.933429189412335,7.083568674061905,2.038675186245721,0.09082399995531887
264,361,1.009740156022327,8.381302189256887,4.293048993978836,0.09120490000350401
264,484,4.229121763404477,5.224427518288738,8.337894610840022,0.09120490000350401
264,485,1.5389216115886846,4.359225822684843,1.3937687879912781,0.09120490000350401
264,489,-0.3436243174364094,12.338979499448369,4.5723522291957215,0.09120490000350401
264,494,6.331657867349227,7.11564072779497,1.8019685522239475,0.09120490000350401
265,361,1.2908380749317134,8.480567873833458,3.968696243705397,0.091558099957183
265,484,4.511756130246704,5.241394923008145,7.893364298684445,0.091558099957183
265,485,2.270960262471505,4.264059328631694,1.3013863369267473,0.091558099957183
265,489,-0.2713174360604972,12.01943826495314,4.618396785240847,0.091558099957183
265,494,6.729886545286119,7.1477127815280355,1.5652619182021739,0.091558099957183
266,361,1.329873476807534,8.390650395964805,3.749647599492351,0.09202370001003146
266,484,4.4841613178770645,5.675280734953868,7.5980679158154185,0.09202370001003146
266,485,3.011940260279223,4.346675172856394,0.5920031443748688,0.09202370001003146
266,489,-0.09877821928457178,11.622227160304751,4.406924545403194,0.09202370001003146
267,361,1.4416407475470672,8.247909956873333,4.022885661131521,0.09243259998038411
267,484,4.3406847522344245,5.716395005055972,7.115134256243562,0.09243259998038411
267,485,3.3890856428608545,4.227816123829673,0.067991295374634,0.09243259998038411
267,489,-0.04372665393001199,11.10219574860658,4.118445338910355,0.09243259998038411
268,361,1.6777325866580903,8.249959514864209,4.122291580111776,0.09286299999803305
268,484,4.648150715312149,5.922959758899981,6.665420371947029,0.09286299999803305
268,485,3.766231025442486,4.1089570748029525,-0.4560205536256008,0.09286299999803305
268,489,-0.016499441998882126,10.59363798340906,4.161522961231075,0.09286299999803305
269,361,2.164432866528996,8.336751888224487,3.869653593962837,0.09317089995602146
269,484,4.607060076702751,6.23761970437826,6.468675270408789,0.09317089995602146
269,489,0.01905196221319272,10.103454565036317,4.159459595458526,0.09317089995602146
269,528,5.5541217988161025,6.9663286940161795,1.9440981190005246,0.09317089995602146
270,361,2.2370103873565106,8.597416335753161,3.883838149003152,0.09351149998838082
270,484,4.7448273523099616,6.528606057780505,5.943616676665004,0.09351149998838082
270,489,-0.014251498322481293,9.18474939673772,4.044282323207444,0.09351149998838082
270,528,5.519396008533022,6.734078567914174,1.9060980266785892,0.09351149998838082
271,361,2.3580183568891098,8.684204842642613,3.9987455311206226,0.09379739995347336
271,484,4.808227617769472,6.844094625807623,5.265510901325275,0.09379739995347336
271,489,0.06851062413989438,8.748070091106095,4.008433891446048,0.09379739995347336
271,528,5.765848049179976,6.671265741447919,1.8339989217116894,0.09379739995347336
271,533,5.36700091372014,3.5792104946874708,1.3521136986773687,0.09379739995347336
272,361,2.46785650021186,8.422137979858377,4.07138853808516,0.09406579995993525
272,484,4.936782355754737,6.960343915993588,4.933230670199421,0.09406579995993525
272,489,0.2933679651840867,8.098814781868835,4.089753910012636,0.09406579995993525
272,528,5.571252954507066,6.779928790481666,1.7883120305762483,0.09406579995993525
272,533,5.896714371474808,3.823231700740701,1.231223610772232,0.09406579995993525
273,361,2.9539989213661104,8.559003228615424,4.219953915399543,0.09450199996354058
273,484,4.6574152624304865,7.396821774716045,4.483414513008991,0.09450199996354058
273,489,0.3912931222582963,7.597298552780516,4.1883619624030795,0.09450199996354058
273,528,5.687574226242457,6.659500841983443,1.827757000082501,0.09450199996354058
273,533,6.388118287766683,3.311895972898272,1.213177868810995,0.09450199996354058
274,361,2.94816178474928,8.560039553535296,4.1639827974146,0.0947864999761805
274,484,4.569800867303646,7.700009421781478,3.9438509176067553,0.0947864999761805
274,489,0.49139066778052487,6.6503238701865675,4.042977218801027,0.0947864999761805
274,528,5.997137686344769,6.612046597995945,2.0322830916317374,0.0947864999761805
274,533,6.83714108485668,3.1990326400927898,1.0688089062161183,0.0947864999761805
275,361,3.1906669228160247,8.601332779202103,4.240132418921768,0.09511689998907968
275,484,4.676702976006243,7.978826925771797,3.387449267317192,0.09511689998907968
275,489,0.5017951776302354,6.163199503330139,4.07737666305792,0.09511689998907968
275,528,5.698412142419115,6.779164935788336,1.8676987855026002,0.09511689998907968
275,533,7.407081004761635,3.2557567868486763,1.2881380270431328,0.09511689998907968
276,361,3.8475522949706025,8.848882709082249,4.554800293737399,0.0955740999779664
276,484,4.757335308276758,8.18419356269252,2.8096789502357264,0.0955740999779664
276,489,0.607135060405623,5.503405304150266,4.099432769339017,0.0955740999779664
276,528,5.65613725067423,6.462915669595174,1.637094562975506,0.0955740999779664
276,533,7.888787406511925,3.0997001645455913,1.3246656977658324,0.0955740999779664
277,361,4.222735469736257,8.604177713544848,4.644180233053574,0.09601119998842478
277,484,4.877675672225663,8.445016586107899,2.225072074823454,0.09601119998842478
277,489,0.5107215172649848,4.92414906757408,3.9020135395229065,0.09601119998842478
277,528,5.629397753526238,6.499770245337192,1.568678070632222,0.09601119998842478
277,533,8.231096572115673,2.906670193274184,1.2422217567128981,0.09601119998842478
278,361,4.5682264652970614,8.506783181700023,4.658524022941271,0.09632199996849522
278,484,4.998016036174567,8.705839609523277,1.6404651994111816,0.09632199996849522
278,489,0.96733344260266,4.206558257393154,3.695232369767012,0.09632199996849522
278,528,5.534565328621606,6.196224314492424,1.7914038070824059,0.09632199996849522
278,533,8.959772700637007,2.890776144677497,1.1494511312433122,0.09632199996849522
279,361,4.7978487914980965,8.670823574079302,4.87536956554928,0.09679179999511689
279,489,0.7978889667849459,3.642335182563941,3.806664483863484,0.09679179999511689
279,528,5.478120781589658,6.3819019729221385,1.6007091383811378,0.09679179999511689
279,533,9.310938126109889,2.602522315559617,1.2223302388192094,0.09679179999511689
280,361,5.19851511041828,8.624277478738287,4.923269525554292,0.0970810999860987
280,489,0.5875172630626179,3.196403805605598,3.726725512194483,0.0970810999860987
280,528,5.560100604262212,6.2836998086001215,1.4883415213906819,0.0970810999860987
280,533,9.958659025502921,2.538155273441085,1.1352975577921711,0.0970810999860987
281,361,5.154398935767432,8.62348644623203,5.027961425723654,0.09736139996675774
281,489,0.6342861343362814,2.608704072626206,3.586734377404501,0.09736139996675774
281,528,5.683748900553151,6.3777745843333005,1.5391969941094747,0.09736139996675774
281,533,10.417042041436119,2.4973491755914288,1.4098163345096295,0.09736139996675774
282,361,5.579646913701344,8.662843565167341,5.074220058333433,0.09768000000622123
282,489,0.5681925221877124,2.0489473362412225,3.6430795946823946,0.09768000000622123
282,528,5.553835437339423,6.2555960179299195,1.6236816792099986,0.09768000000622123
282,533,11.07728819663456,2.343712685095865,1.5872184514005243,0.09768000000622123
282,560,3.653632274106289,10.42654354461298,-0.4356865992634168,0.09768000000622123
283,361,5.8236494398605165,8.889929003307175,5.517527978719635,0.09792470000684261
283,489,0.6717516025146899,1.4944272342127838,3.3486639738847246,0.09792470000684261
283,528,5.519586998251011,6.2706222873474085,1.7074149121205469,0.09792470000684261
283,533,11.510897834309551,2.1503931429640026,1.582901665217457,0.09792470000684261
283,560,3.5338111769809926,10.90458681871533,-0.6994053550488296,0.09792470000684261
284,361,6.341211820970833,8.935506853594006,5.523844969363008,0.09825380000984296
284,489,0.5570268536353566,1.3026198021355087,3.5092688189860977,0.09825380000984296
284,528,5.64598513789731,6.36713097221992,1.6602420645976865,0.09825380000984296
284,533,11.920015516913095,2.0687248048739297,1.419303762688142,0.09825380000984296
284,560,3.3226579624038073,11.311293316206246,-0.7779468167154425,0.09825380000984296
285,361,6.419751091994848,9.062163191352305,5.517368637564386,0.0986447999603115
285,489,0.7645672429721007,0.7245731996613602,3.109000705587908,0.0986447999603115
285,528,5.899051851342561,6.190084006881558,1.5850134337726132,0.0986447999603115
285,533,12.39969620630958,1.935155756543763,1.4446778506961433,0.0986447999603115
285,560,3.170724459400609,11.598048843605207,-1.36337664353991,0.0986447999603115
286,361,6.6476900923532485,9.16994858700955,5.670406886502146,0.09897769999224693
286,489,0.7451392170850062,0.5108490111193825,3.444049146782234,0.09897769999224693
286,528,5.975662707867356,5.975840748726105,1.597102775504726,0.09897769999224693
286,533,12.682892371233104,1.5818005325822544,1.6469784371729086,0.09897769999224693
286,560,2.9293438347974745,11.846436215307884,-1.699611411789713,0.09897769999224693
287,361,6.737008660733528,9.454353977838144,6.005447310037806,0.09927030000835657
287,489,0.7399373833948953,0.09798877889333613,3.417217422539539,0.09927030000835657
287,528,5.955322301000428,6.0893322899617255,1.7410237792588887,0.09927030000835657
287,533,13.016945947947066,1.6047232823388793,1.3270165220665147,0.09927030000835657
287,560,2.874147994131223,11.900117093429852,-1.882902530293479,0.09927030000835657
288,361,6.766664487578382,9.265070206476324,6.043768876163998,0.09954649995779619
288,489,0.857544487078902,-0.18434341573078875,3.438997145176742,0.09954649995779619
288,528,6.422108882388924,6.05240341062097,1.4584374852085429,0.09954649995779619
288,533,13.28607621854435,1.2381675706977127,1.459837404006101,0.09954649995779619
288,560,2.7217872147608775,12.197749450274806,-2.1349106816068306,0.09954649995779619
289,361,7.10553527309896,9.344395626604586,6.175207449927427,0.09998749999795109
289,489,0.8829494386683772,-0.6597371096338497,3.4101676942225274,0.09998749999795109
289,528,6.416680927274062,6.182710789792555,1.1495842975819246,0.09998749999795109
289,533,13.697142699339498,1.0479754506292696,1.6132558307562774,0.09998749999795109
289,560,2.8758688166906974,12.651037321048175,-2.5396472144654747,0.09998749999795109
290,361,7.183935802095869,9.387765103644137,6.334808879410768,0.10038679995341226
290,489,0.7927380969916836,-0.9336287170076387,3.3689544466253483,0.10038679995341226
290,528,6.728982817117443,6.117700489982886,1.0235088033395088,0.10038679995341226
290,533,13.92002179130939,0.7470717951558752,1.6722087825961895,0.10038679995341226
290,560,2.4890288396438334,12.860869067255697,-2.5299951062398685,0.10038679995341226
291,361,7.299161465252026,9.588253485572174,6.63895305462473,0.10068189998855814
291,489,0.9353531340126182,-1.2779547702282323,3.6011125735759757,0.10068189998855814
291,528,6.848614420362775,6.022335332743501,0.9866522495609706,0.10068189998855814
291,533,14.165287291280015,0.6053260391957247,1.6449847637120643,0.10068189998855814
291,560,2.5130558075217877,13.171262378439828,-2.838695241576864,0.10068189998855814
292,361,7.617015086460271,9.551643623174689,6.765233795238708,0.10114489996340126
292,489,1.1591426829640865,-1.3245661464947873,3.480508344666615,0.10114489996340126
292,528,7.158660871400587,5.927148533188287,0.7057444585458974,0.10114489996340126
292,533,14.08111218998959,0.29619544595738734,1.6141313694617705,0.10114489996340126
292,560,2.553953460063113,13.447929355409395,-2.9310023674728867,0.10114489996340126
293,361,7.834941398064425,9.598376753532541,6.92943226797076,0.10159749997546896
293,489,1.2781105634808365,-1.5818724375001145,3.4915680106968456,0.10159749997546896
293,528,7.469088523543055,5.827577923421671,0.6100769858231123,0.10159749997546896
293,533,14.205969281491512,-0.1174072344110973,1.6995705041005018,0.10159749997546896
293,560,2.7117791531968995,13.476226797694249,-3.0669320657807897,0.10159749997546896
294,361,8.003351894831935,9.722897611989504,7.087640502079736,0.10200399998575449
294,489,1.3950214633335698,-1.6726746777595558,3.483130818350023,0.10200399998575449
294,528,7.705005241321357,5.761059166947869,0.21669786518305797,0.10200399998575449
294,533,14.376349726698056,-0.6156573068017683,1.5165132296732144,0.10200399998575449
294,560,2.424813519951931,13.702007463326312,-3.0221391369901265,0.10200399998575449
295,361,7.957105660624184,9.784234213012901,7.040443641359988,0.10237420001067221
295,489,1.5454003976749613,-1.6738148221529052,3.560577810375458,0.10237420001067221
295,528,8.109198857700152,5.571636552918561,-0.08218641984211515,0.10237420001067221
295,533,14.528339350165112,-1.1499297784847817,1.6508806856078257,0.10237420001067221
295,560,2.597428890099238,13.992153533814381,-3.175319413828981,0.10237420001067221
296,361,8.421401302565888,10.00141846644636,7.113064855671346,0.10273009998491034
296,489,1.5821631615139704,-1.5994932197877056,3.5803358419851685,0.10273009998491034
296,528,8.28163281457672,5.232282073414276,-0.39509456163376705,0.10273009998491034
296,533,14.477461677027511,-1.4987234604583781,1.621517208890928,0.10273009998491034
296,560,2.5660395409052983,13.943499563370397,-3.130233265981029,0.10273009998491034
297,361,8.538487571928343,10.000573096022926,7.240175105104612,0.1030699000111781
297,489,1.4017690871091653,-1.4178648306735473,3.7074674456361016,0.1030699000111781
297,528,8.3176727489414,4.950658666110405,-0.7723534314032812,0.1030699000111781
297,533,14.55421686100217,-1.776422381103911,1.616405937461746,0.1030699000111781
297,560,2.842199612275276,14.06643395192819,-3.2276102591420637,0.1030699000111781
298,361,8.569771569068795,10.168435686357299,7.243523694563129,0.10338519996730611
298,489,0.8742641631512665,-1.7503121011870806,3.8984248964746313,0.10338519996730611
298,528,8.498879455298464,4.804762334183718,-0.937002499101399,0.10338519996730611
298,533,14.370609704586137,-2.2321359446619,1.868919992601206,0.10338519996730611
298,560,3.0202141396695548,14.194952840189625,-3.0154208782837206,0.10338519996730611
299,361,8.945966408455005,10.39259449671189,7.255140138309022,0.10372449998976663
299,489,0.3467592391933678,-2.0827593717006136,4.089382347313161,0.10372449998976663
299,528,8.820314132672838,4.326614600474524,-1.452165614021632,0.10372449998976663
299,533,14.243301508262094,-2.7574023440495434,1.691234424440637,0.10372449998976663
299,560,3.0291228371855796,13.913864462025762,-2.9272884780610116,0.10372449998976663
