frame,id,x,y,z,time(s)
242,474,4.169941696337767,0.4422842799906807,8.70239911316202,0.08587840001564473
242,492,14.189893910611632,6.457424761161393,13.343695321179235,0.08587840001564473
243,444,2.590454171740122,12.19221854504001,12.53338791755521,0.08611280005425215
243,446,14.678117755824237,0.8703060190802181,2.3504505598292815,0.08611280005425215
243,471,-3.548623298633362,-0.05558360450437347,6.717471818843524,0.08611280005425215
243,474,4.413105832798864,0.17239530233250197,8.9881186514004,0.08611280005425215
243,492,14.161334972798578,5.977240217720834,13.431389482562423,0.08611280005425215
244,444,2.3052250589061436,11.959235713606194,12.638066138048496,0.08645690005505458
244,446,14.393421468073834,0.7531378225402624,2.3588357531455326,0.08645690005505458
244,471,-3.527255351695158,0.019428264460989414,6.762280600105733,0.08645690005505458
244,474,4.617279488578356,-0.19809387396772235,9.103313767287633,0.08645690005505458
244,492,13.870206294977699,5.229275566324147,13.385043449731088,0.08645690005505458
245,444,2.0419505752155254,11.799802530000498,12.81626815524354,0.08690430002752692
245,446,14.08429034159297,0.6780028502812365,2.33326548335819,0.08690430002752692
245,471,-3.4377780281668664,0.04580121441458544,6.748718613707252,0.08690430002752692
245,474,4.78681952960685,-0.4558945278885131,9.44193396350201,0.08690430002752692
245,492,13.575178360085562,4.7222308859895765,13.38768119484983,0.08690430002752692
246,444,1.7196615685263252,11.610613823888665,12.997825895518236,0.08719600003678352
246,446,13.647408229277485,0.29298643165074517,2.047134817928698,0.08719600003678352
246,471,-3.3126797779290102,0.2127897740820329,6.74471797967828,0.08719600003678352
246,474,4.778137669854846,-0.6695000701468623,9.69101371774123,0.08719600003678352
246,492,13.192111726899972,4.328119658094795,13.289731847097585,0.08719600003678352
247,444,1.271294914791881,11.253268431142962,12.989769501948599,0.08772460004547611
247,446,13.276281093409677,0.14770314200325244,2.0241953300281197,0.08772460004547611
247,471,-3.2078167302283256,0.3161332878302414,6.566000691717595,0.08772460004547611
247,474,4.7670917036412455,-0.8608512922086548,9.934286261833137,0.08772460004547611
247,492,12.758488355551123,3.7773432557523474,13.151186781927107,0.08772460004547611
248,444,0.9310233468951975,11.139067591336646,13.213386461143413,0.08804270002292469
248,446,12.854842843789749,-0.030309739753899792,2.040786508697933,0.08804270002292469
248,471,-3.103868152416376,0.4008664009990089,6.36403320397269,0.08804270002292469
248,474,4.862722734357945,-0.745503022860497,10.402483978463248,0.08804270002292469
248,492,12.404078206466213,3.559380645635928,13.258447887595928,0.08804270002292469
249,444,0.5244821899885983,10.927430282534603,13.328866292155633,0.08847720001358539
249,446,12.42289626756565,-0.3129108648125253,2.034163142305573,0.08847720001358539
249,471,-2.966349243768274,0.5450000395850991,6.229724171357206,0.08847720001358539
249,474,5.160134084925589,-0.6877215319169985,10.956611076533665,0.08847720001358539
249,492,11.87357304745006,3.169295086601267,13.198949129190083,0.08847720001358539
250,444,0.2032276464356065,10.809806853318685,13.63199631781211,0.08885060000466183
250,446,11.99493906121713,-0.5063592068085606,2.0571512748847196,0.08885060000466183
250,471,-2.7310939356731243,0.6612669116842688,6.075591514388335,0.08885060000466183
250,474,5.509797608591049,-0.5185908029285773,11.61833040552312,0.08885060000466183
250,492,11.465001754530537,2.9345447327767404,13.171224640507054,0.08885060000466183
251,444,-0.30791678497517383,10.457421662698396,13.647380859940892,0.089147100050468
251,446,11.647196060533718,-0.7188343122270378,2.1499816499429225,0.089147100050468
251,471,-2.4375978691604896,0.9394392210235719,5.9765022966766415,0.089147100050468
251,492,10.830316392586836,2.5835188378624494,12.977585096295506,0.089147100050468
252,444,-0.7305005770716771,10.12736113302645,13.73121438807801,0.08947360003367066
252,446,11.222056583078869,-1.0845370932796863,2.163592684950422,0.08947360003367066
252,471,-2.205769317982517,1.1001173472757948,5.7557219240330575,0.08947360003367066
252,492,10.26158217011368,2.332837548844317,12.897110570967419,0.08947360003367066
253,444,-1.165995058247283,9.84376706899181,13.83385441440518,0.08975600003032014
253,446,10.874804338978581,-1.471344910596386,2.161438654360161,0.08975600003032014
253,471,-1.946420482532841,1.417485762165024,5.7721521102507864,0.08975600003032014
253,492,9.633230091269647,1.9806375958634634,12.54489815371398,0.08975600003032014
254,444,-1.6317419470277317,9.416253370794673,13.850629389838526,0.09006690001115203
254,446,10.409496059842239,-1.781476041873107,2.0726926876243743,0.09006690001115203
254,471,-1.8119118322937855,1.4935628804504764,5.452777570344357,0.09006690001115203
254,492,9.022909013095123,1.7882717577762433,12.417331564688107,0.09006690001115203
255,444,-1.9398816045337481,9.254762317786934,13.99778258224544,0.09034210001118481
255,446,9.914336267565464,-2.1257701132719102,1.9659528555315313,0.09034210001118481
255,471,-1.6805492823762682,1.5530115412423213,5.205429840136819,0.09034210001118481
255,492,8.454306414355905,1.5801093482973207,12.296915780744555,0.09034210001118481
256,444,-2.350482834071658,8.8695656476658,13.937918139491794,0.09067750000394881
256,471,-1.4949233870684404,1.793789994632801,5.203445969094804,0.09067750000394881
256,492,7.9095505120071765,1.459179855342147,12.281752198123232,0.09067750000394881
257,444,-2.6153734008266816,8.666860464299509,14.000615407631164,0.09088860003976151
257,471,-1.4422984477953185,1.6778681180885546,4.88866403142525,0.09088860003976151
257,492,7.262063812457944,1.23183965190365,12.079207115584184,0.09088860003976151
257,530,3.8156046219445963,0.1386234110938331,12.024774462182322,0.09088860003976151
258,444,-2.935787979115721,8.376607989449262,14.173932786332475,0.09107150003546849
258,471,-1.3106397098484923,1.803564031732245,4.894101518490938,0.09107150003546849
258,492,6.684725864543244,1.102865845740542,11.958829705830379,0.09107150003546849
258,530,3.6012189575958575,0.38651144846476115,12.047287456978406,0.09107150003546849
259,444,-3.2399653838953504,8.1116258853406,14.381798609964017,0.09142250003060326
259,471,-1.2111193398962563,1.7681800661796256,4.719199981215,0.09142250003060326
259,492,6.1429971638661645,1.040516309434701,11.892103296479783,0.09142250003060326
259,530,3.5284502373379723,0.689213194954114,12.22706511824141,0.09142250003060326
259,534,9.679729569321573,-3.5335763599996097,2.571528363793745,0.09142250003060326
260,471,-1.086645235730707,1.713775787643038,4.539490110465109,0.09175610000966117
260,492,5.587445634901882,0.8606633478325729,11.703437063959006,0.09175610000966117
260,530,3.5471970496810976,0.8345174207928462,12.075508942987698,0.09175610000966117
260,534,9.562291921467832,-3.789304255688726,2.4410311280913097,0.09175610000966117
261,471,-0.9781456267292314,1.6642513418299303,4.35496616805049,0.09208990004844964
261,492,4.996231362092188,0.7483644116494337,11.528152502250249,0.09208990004844964
261,530,3.4636152556924182,1.0819697619089437,11.862431015710714,0.09208990004844964
261,534,9.3497064309333,-3.743912495588228,2.604554674725532,0.09208990004844964
262,471,-0.8974164140144961,1.4855889139600615,4.070954294361919,0.09231380000710487
262,492,4.501344941132019,0.8142318027878437,11.454922640781115,0.09231380000710487
262,530,3.627972993163107,1.149878030924615,11.8147482338531,0.09231380000710487
262,534,9.043308372152696,-3.8091550587451857,2.6069536821665116,0.09231380000710487
263,471,-0.7939245255819293,1.3428716072168188,3.81625705249304,0.09269980003591627
263,492,4.021018147331151,0.9150004847404328,11.386968005817758,0.09269980003591627
263,530,3.8299720027534736,1.2675435174511633,11.722767792627282,0.09269980003591627
263,534,8.717785897323273,-3.894569845330879,2.492209029373521,0.09269980003591627
264,471,-0.5836753203603811,1.3184564162891321,3.6814798481053135,0.09304560004966334
264,492,3.6075887989397275,1.075810502528345,11.389158832456909,0.09304560004966334
264,530,4.043326820091045,1.325668796244514,11.700717265940902,0.09304560004966334
264,534,8.321829974722606,-4.212865957912667,2.252944334602754,0.09304560004966334
264,540,-2.5208221696542226,6.097306803940297,12.861556534625144,0.09304560004966334
265,471,-0.41382118187513445,1.2238505327683784,3.4523122668321604,0.09344500000588596
265,492,3.017980753119694,0.948710977477544,11.09533995447129,0.09344500000588596
265,530,4.192494304463297,1.317364626864477,11.716759364891386,0.09344500000588596
265,534,7.905557099500895,-3.9760211345301593,2.3415644152173924,0.09344500000588596
265,540,-2.524088106095091,5.642688802667514,12.646549394626616,0.09344500000588596
266,471,-0.26950684725919166,1.0979366455870692,3.174973978173173,0.09381350001785904
266,492,2.487928010728832,1.0458881243539953,11.002625812715245,0.09381350001785904
266,530,4.445405107214825,1.2274757727539356,11.716830886102036,0.09381350001785904
266,534,7.496848658042464,-4.07807876528854,2.011814333570503,0.09381350001785904
266,540,-2.4373406479824085,5.384098965910085,12.408353695302326,0.09381350001785904
267,471,-0.026358599506415413,1.07159047637276,3.0468743351588543,0.0941729000187479
267,492,1.9464870539468204,1.0918582427002221,10.848019593267706,0.0941729000187479
267,530,4.647629304577756,1.2678073426779353,11.804982239750064,0.0941729000187479
267,534,6.921770718289994,-4.128265891080395,1.7481030598867366,0.0941729000187479
267,540,-2.1039082649755585,5.2564039406743435,12.336230686270213,0.0941729000187479
268,471,0.027534965584662757,0.720829179755303,2.548960820053901,0.09452780004357919
268,492,1.3975640549701251,1.0863476025728256,10.649780882601952,0.09452780004357919
268,530,4.7833338652720485,1.07771874782438,11.72253708968264,0.09452780004357919
268,534,6.559201924124038,-3.970062636687677,1.6854365741061976,0.09452780004357919
268,540,-1.8324965126936397,5.0002547020131525,12.207944491315873,0.09452780004357919
269,471,0.28064169208892675,0.6802271916530569,2.3738413934496316,0.09475080005358905
269,492,0.9090601266341036,1.2789644613886917,10.657965653021302,0.09475080005358905
269,530,5.102260117819594,1.0715563720875367,11.609632443214812,0.09475080005358905
269,534,6.12380585863741,-3.869741792219902,1.3944965551812862,0.09475080005358905
269,540,-1.8153753221869415,4.396511336296252,11.665265921571581,0.09475080005358905
270,471,0.490774876089392,0.5893819677877642,2.1684292917124424,0.0950849000364542
270,492,0.28397115172734283,1.1919925716555442,10.383918694506987,0.0950849000364542
270,530,5.3853066211108525,1.1601437983145153,11.645920801096032,0.0950849000364542
270,534,5.598695221965224,-3.776552372158016,1.0390853105682032,0.0950849000364542
270,540,-1.6007706941696898,4.401477904624645,11.638076183620019,0.0950849000364542
271,471,0.6577425110646554,0.43555639661316425,1.8763958118471291,0.09539660002337769
271,492,-0.4884034273638301,1.2042735278374193,10.082047761026612,0.09539660002337769
271,530,5.521488812208985,1.0501509768571065,11.470742329388923,0.09539660002337769
271,534,5.180745774646552,-3.4733289097446893,0.8019980018581112,0.09539660002337769
271,540,-1.159129079094104,4.255846047624114,11.601035492944,0.09539660002337769
272,471,0.9189888373779256,0.39290985995263505,1.7354744967192355,0.09578470000997186
272,492,-1.3096659161187774,1.1722386062345505,9.708655797613682,0.09578470000997186
272,530,5.789177051561737,1.013707972734816,11.329040029810546,0.09578470000997186
272,534,4.772668237342435,-3.0810018072302827,0.5603022026207561,0.09578470000997186
272,540,-0.9715310187699905,3.8107069255604893,11.257561548963029,0.09578470000997186
273,471,1.0195685340593104,0.1346735332691102,1.3099299872635177,0.0961451000184752
273,530,6.1481412727326346,1.1940673503749066,11.266247370812996,0.0961451000184752
273,534,4.436411613086458,-2.6329081387550155,0.30322161054295477,0.0961451000184752
273,540,-0.5813310401315808,3.8314438178536783,11.255765012020449,0.0961451000184752
274,471,1.2239606332628707,0.037628586061574765,1.0404310229879874,0.09648890001699328
274,530,6.299808411675961,1.0004911494466924,10.750982805722776,0.09648890001699328
274,534,4.070922005487101,-2.2520758266661707,0.05103853857889479,0.09648890001699328
274,540,-0.23525066125186628,3.730205029676023,11.101925378674162,0.09648890001699328
275,471,1.4567534678972702,-0.040055631948100516,0.8226173249065499,0.09678050002548844
275,530,6.593433729960293,1.0927279169888775,10.442874431273008,0.09678050002548844
275,534,3.7445109271771044,-1.733192572893916,0.00912724716804017,0.09678050002548844
275,540,0.1374895229924311,3.5532308711466314,10.912686980487832,0.09678050002548844
276,471,1.6314421495303004,-0.24472032404203028,0.44718386033066987,0.09706230001756921
276,530,6.986990890989234,1.306052662420278,10.200162589616996,0.09706230001756921
276,534,3.4020754621457447,-1.390031364821546,-0.23795613130646837,0.09706230001756921
276,540,0.5333632425591187,3.3739584127085083,10.655948062788942,0.09706230001756921
276,562,-1.5508158418038274,1.0483602518917972,9.650861120585631,0.09706230001756921
277,471,1.9229855912735112,-0.23061369810638518,0.2958637282602527,0.09739490004722029
277,530,7.290044816903862,1.2799929745573706,9.780382862859083,0.09739490004722029
277,534,3.06580305265151,-1.016530369586376,-0.42805485733849413,0.09739490004722029
277,540,0.7993617661000036,3.108204034620891,10.18442363659063,0.09739490004722029
277,562,-1.9013255127448492,0.9453016883362202,9.587559058243691,0.09739490004722029
278,471,2.2076831495297977,-0.23059323685323221,0.1839483883184172,0.09773120004683733
278,530,7.641269945111094,1.2873140476055016,9.37083191930563,0.09773120004683733
278,534,2.7515597302816857,-0.7136392981411431,-0.6504434775070942,0.09773120004683733
278,540,1.2586001656585948,3.1547201217742895,9.95698403356109,0.09773120004683733
278,562,-2.3790589363321377,0.8674012610310937,9.441770277193312,0.09773120004683733
279,471,2.4307327409471817,-0.33571343314982305,0.008416986540233512,0.09812980005517602
279,530,7.950822114174172,1.3658534117357444,8.962792287857711,0.09812980005517602
279,534,2.4160406360010853,-0.4118326864138083,-0.8277748138713781,0.09812980005517602
279,540,1.7079923326542699,2.9532738737589366,9.632256085400316,0.09812980005517602
279,562,-2.66180469731718,1.073407876365629,9.326104463068871,0.09812980005517602
280,471,2.7626823499928332,-0.2530244126110217,0.031100873158906722,0.09853590000420809
280,530,8.175582294454049,1.292312977640641,8.46227069654219,0.09853590000420809
280,534,2.123196764098989,0.05345299674626384,-0.9393983560958412,0.09853590000420809
280,540,2.1496723870022225,2.7483323914803446,9.414246964297437,0.09853590000420809
280,562,-2.976855185505145,1.1389721637378618,9.104647646087203,0.09853590000420809
281,471,3.1969529683802964,-0.09247258801507224,-0.0005368177093262247,0.09887260000687093
281,530,8.42802109470263,1.3259337792270725,7.941013335561392,0.09887260000687093
281,534,1.7974202913486048,0.3850623807457507,-1.175520984503038,0.09887260000687093
281,540,2.5856712454553756,2.688155256048874,9.253793490209029,0.09887260000687093
281,562,-3.2563642667410186,0.9856705081152513,8.785456379533585,0.09887260000687093
282,471,3.6744934385633927,0.1341910439867149,0.0317979200767588,0.09919070004252717
282,530,8.62939678825343,1.3050227365268097,7.395612739190415,0.09919070004252717
282,534,1.5526418200828715,0.8214832792195004,-1.3043697452431025,0.09919070004252717
282,540,3.0332865469618113,2.620747829535283,9.154301849659008,0.09919070004252717
282,562,-3.3681074452757502,1.03629631104716,8.743180309510535,0.09919070004252717
283,530,8.796680608843081,1.3676401712415636,6.901316766047542,0.09941450000042096
283,534,1.266948876650648,1.1514361221362202,-1.4802168538406555,0.09941450000042096
283,540,3.4623276512618997,2.4506354145385902,9.009708148388865,0.09941450000042096
283,562,-3.585553012379326,0.8590686439063064,8.629090420288502,0.09941450000042096
284,530,9.16730348795372,1.3310263182665494,6.3847993320710925,0.09976800001459196
284,534,0.910906586293216,1.39721128334687,-1.7456645903732202,0.09976800001459196
284,540,3.865668379698318,2.3357242898897432,8.88490906863074,0.09976800001459196
284,562,-3.5504254267591473,0.8613561213001589,8.495932807658436,0.09976800001459196
285,530,9.559344486095021,1.3053281815406848,5.861072725463605,0.10026500001549721
285,534,0.6834603376098753,1.8636734384725906,-1.8665987025408914,0.10026500001549721
285,540,4.1671602333899855,2.1251760251874834,8.606899117818,0.10026500001549721
285,562,-3.5171768997390283,0.6980169156383758,8.30468742855221,0.10026500001549721
286,534,0.3597642556171373,2.456891140818107,-2.072258586928218,0.10054110002238303
286,540,4.607299007340042,2.0050286234843973,8.589945773607775,0.10054110002238303
286,562,-3.5750468157602815,0.5733439454587832,8.075386284780432,0.10054110002238303
286,582,2.1104361192806436,-0.5261975393060339,0.6346155790822476,0.10054110002238303
287,534,0.05274111943316401,3.108718473454937,-2.250403505825014,0.10106540005654097
287,540,4.940668171358506,1.7302556224925274,8.468550153039457,0.10106540005654097
287,562,-3.5084118523410788,0.5391329486868522,8.0143916305045,0.10106540005654097
287,582,1.819721902063172,-0.363023997077757,0.7393662080449039,0.10106540005654097
288,540,5.325029930698409,1.6124541855962542,8.410710704644746,0.10161000001244247
288,562,-3.3313896175158013,0.5537407261821397,7.852678300125497,0.10161000001244247
288,582,1.50187866604895,-0.5205647951782034,0.6209461869265527,0.10161000001244247
289,540,5.8272369718761095,1.6088684771983557,8.529876105982943,0.10197510005673394
289,562,-2.95271290951132,0.7477324197243427,7.826038935561644,0.10197510005673394
289,582,1.3386142744960572,-0.4627932873726564,0.518136211764488,0.10197510005673394
289,587,9.017423384182669,2.0031968291682793,4.132496297252578,0.10197510005673394
290,540,6.43329327645119,1.744610736596524,8.58590007546001,0.10238600004231557
290,562,-2.8063419864598926,0.6110080046650357,7.512684408806233,0.10238600004231557
290,582,1.2662165916673571,-0.4871938417377779,0.5759361351058053,0.10238600004231557
290,587,9.19265688036597,2.1237559360891436,3.4904120971552928,0.10238600004231557
291,540,7.092378310509247,1.9693173637209824,8.723851233854766,0.10281110001960769
291,562,-2.4983386181619536,0.8326638506602257,7.465961603276998,0.10281110001960769
291,582,1.3014172391005145,-0.44787130407959314,0.7788356844223651,0.10281110001960769
291,587,9.400657274037384,2.316326304789959,3.073425358868899,0.10281110001960769
291,593,-0.11446125233447839,3.6963885700184096,-1.6248787693234075,0.10281110001960769
292,562,-2.234614282482913,0.9206712484645022,7.391162868872002,0.10311260004527867
292,582,1.1149115660717266,-0.6501118692240031,0.8150975052548151,0.10311260004527867
292,587,9.262718586725239,2.3922309304621736,2.5088518582331836,0.10311260004527867
292,593,-0.1550399083533316,4.182157896558644,-1.3539179654252853,0.10311260004527867
293,562,-1.9884872770221125,0.7836490513571677,7.077891326611624,0.10351350001292303
293,582,1.0995554900577003,-0.626750785782715,0.9660581272449704,0.10351350001292303
293,587,9.144919770904954,2.61715564775889,2.027343387799059,0.10351350001292303
293,593,-0.44224468843273085,4.168451704839885,-1.3703348757245886,0.10351350001292303
294,562,-1.6290580885185972,0.8736235888057986,7.0004173270971695,0.10408550000283867
294,582,1.0418736541041473,-0.7246351475376677,0.8885466827089916,0.10408550000283867
294,587,8.927245691558841,2.6786486317181284,1.6463875718745613,0.10408550000283867
294,593,-0.6713273552813466,4.4639281667311685,-1.2100102746569272,0.10408550000283867
295,562,-1.2731754035923228,0.8764617086395996,6.836221739317752,0.10432830004720017
295,582,1.1295339500012824,-0.3501993737878766,1.0406429239302701,0.10432830004720017
295,587,8.690506217525517,2.6757308950451906,1.1424820755080312,0.10432830004720017
295,593,-1.0636784644484336,4.7687768913906785,-0.9461309899616084,0.10432830004720017
295,607,7.425763113925118,0.6791991638441297,9.396811752632399,0.10432830004720017
296,562,-0.850283486196264,0.9319163623679967,6.757814786432769,0.1047960000578314
296,582,0.9958488874998426,-0.5161339151061851,0.822502867877205,0.1047960000578314
296,587,8.59353884396581,2.490277774895343,0.6656705695815988,0.1047960000578314
296,593,-1.4092177450677001,4.997072771385273,-0.7231781793162473,0.1047960000578314
296,607,7.862773262755234,0.6658464535968251,9.173890693540844,0.1047960000578314
297,562,-0.5200959322958375,0.8708460112244067,6.571682638689766,0.10517280001658946
297,582,1.07687500679923,-0.22790148516762038,1.0343578559217956,0.10517280001658946
297,587,8.400771304007641,2.4574633482514425,0.2243964474353337,0.10517280001658946
297,593,-1.8511578820357768,5.029299838725143,-0.6953927353094509,0.10517280001658946
297,607,8.186077725270632,0.8683733168137437,9.03306405753921,0.10517280001658946
298,562,-0.08052995352609468,0.805563474581357,6.30991665407608,0.10539330000756308
298,582,0.905116242522792,-0.36755979673051514,0.9149158672187374,0.10539330000756308
298,587,8.346717273972288,2.3743358579672442,-0.09517730868752747,0.10539330000756308
298,593,-2.174119785080672,5.207649034156168,-0.5185581042664534,0.10539330000756308
298,607,8.520992953872916,0.7772448026365621,8.848356199391898,0.10539330000756308
299,562,0.4416721355881698,0.7174422411541093,6.04898646333724,0.10561720002442598
299,582,0.945326167141298,-0.3319180443179096,0.9796971194578039,0.10561720002442598
299,587,8.253429859873295,2.2047198795959977,-0.6090167411959322,0.10561720002442598
299,593,-2.5926973477903617,5.455096254804719,-0.31992495650724856,0.10561720002442598
299,607,8.824667819173477,0.818770081053909,8.47102706577983,0.10561720002442598
