frame,id,x,y,z,time(s)
233,130,14.187336832566436,10.167637561853509,11.81233408047214,0.05618700000923127
233,253,-2.0868791360745096,-0.282056618322893,6.617997449958863,0.05618700000923127
233,368,16.71650376863864,2.4402919983246276,5.081447357775705,0.05618700000923127
233,424,4.7811356746061024,13.561340004504922,10.282702562405413,0.05618700000923127
233,447,2.3780159995960517,3.9056334409705338,6.859912841421805,0.05618700000923127
234,130,14.288304138428064,9.729160797361533,12.05165568724138,0.05640180001500994
234,253,-2.151609145949772,-0.33257669899998554,6.643261338502199,0.05640180001500994
234,368,16.535391141470544,2.36879998280752,4.725670224855077,0.05640180001500994
234,424,4.531698900401951,13.516449507939747,10.49008773184881,0.05640180001500994
234,447,2.6358884237709326,3.6706684044754385,6.996725586936623,0.05640180001500994
235,130,14.243620340391281,9.359480625722655,12.354773270804749,0.0566118000424467
235,253,-2.4828775253348816,-0.3397718097262905,6.528181682999341,0.0566118000424467
235,368,16.469710394047297,2.1751974244282697,4.662266149073311,0.0566118000424467
235,424,4.298407202150418,13.605785601229307,10.874993796276861,0.0566118000424467
235,447,2.737336535753243,3.1879518687302615,7.099459376037516,0.0566118000424467
236,130,14.425875858372416,9.091452162560326,12.366488170730472,0.05684580001980066
236,253,-2.648458872264503,-0.3887313227615395,6.378581200358075,0.05684580001980066
236,368,16.272935171697608,2.08035992281373,4.461228309320536,0.05684580001980066
236,424,4.2207711076155885,13.630204618798004,11.003934272588868,0.05684580001980066
236,447,2.992711244779829,2.9025282724366916,7.170339127698416,0.05684580001980066
237,130,14.466439812419946,8.838617632015254,12.584492494756937,0.05703040002845228
237,253,-2.8905073769720264,-0.23638328090429153,6.295822760586918,0.05703040002845228
237,368,16.114763602581128,2.019669798896285,4.263557255500101,0.05703040002845228
237,424,4.091878405412521,13.398248752624582,11.308709288844877,0.05703040002845228
237,447,3.2261213882003754,2.478792650589133,7.454464610385085,0.05703040002845228
238,130,14.66129280567915,8.385164640344616,12.771089300532608,0.057248299999628216
238,253,-3.050289050510062,-0.23029807987215872,6.30781416856547,0.057248299999628216
238,368,15.927858631387155,1.912116403927613,3.9760558502453756,0.057248299999628216
238,424,3.8937663649716114,13.288472095642923,11.484888945260492,0.057248299999628216
238,447,3.200611681262704,2.1242792428640365,7.741276531325181,0.057248299999628216
239,130,14.715852670015183,8.23483418871904,12.88121161076714,0.05746380001073703
239,253,-3.201116800290749,-0.23559514883646648,6.466729681277147,0.05746380001073703
239,368,15.720445334568842,1.7940550200695522,3.679354826571691,0.05746380001073703
239,424,3.7194397828056127,13.138058854723898,11.764185950101334,0.05746380001073703
239,447,3.355006684574718,1.5839180170251828,8.075800860210398,0.05746380001073703
240,130,14.623398711313675,7.7326699622298225,13.122079731994344,0.05767760000890121
240,253,-3.3110761233597428,-0.3383010136382069,6.488881594798686,0.05767760000890121
240,368,15.491425002424043,1.6437146534498028,3.505801667236769,0.05767760000890121
240,424,3.461745388978439,12.910689461627786,11.991296587825305,0.05767760000890121
240,447,3.5339309499197524,1.4131210945127028,8.257301312919807,0.05767760000890121
241,130,14.400446675468723,7.126170272202209,13.180147361951834,0.05793370003812015
241,253,-3.2816360883753197,-0.2816508312715331,6.5630061605152035,0.05793370003812015
241,368,15.170065150264241,1.521715694896573,3.2447928429796047,0.05793370003812015
241,424,3.4050454688594534,12.734395322843431,12.001210711498986,0.05793370003812015
241,447,3.861301871720257,1.1176372372744856,8.395773341443023,0.05793370003812015
242,130,14.206532098523981,6.668654292532392,13.31780551469876,0.05817420000676066
242,253,-3.4551852404523835,-0.2594545484766896,6.604978632519946,0.05817420000676066
242,368,14.689925301750785,1.2150209657214723,2.9799345188723403,0.05817420000676066
242,424,3.161989469551019,12.494899150862171,12.16725835369893,0.05817420000676066
242,447,4.046323088091084,0.5481045297799566,8.72207559811276,0.05817420000676066
243,130,14.257128530443525,6.186757147822397,13.35881979228919,0.058386499993503094
243,253,-3.5210440932200053,-0.14398788195073683,6.712041029985889,0.058386499993503094
243,368,14.51107117861108,0.849024954162761,2.759952859946144,0.058386499993503094
243,424,2.785783355814501,12.283422980987012,12.413839079522463,0.058386499993503094
243,447,4.252146990728064,0.315671027512028,8.906179575812143,0.058386499993503094
244,130,14.257128530443525,6.186757147822397,13.35881979228919,0.05862369999522343
244,253,-3.3998920795552623,-0.04252281299818973,6.694333927018852,0.05862369999522343
244,368,14.195419553897922,0.6196410787308753,2.7660757674513077,0.05862369999522343
244,424,2.3987093776680295,12.178241252119658,12.475733819088234,0.05862369999522343
244,447,4.482727788316347,0.019441604621052877,8.991840014928698,0.05862369999522343
245,130,14.257128530443525,6.186757147822397,13.35881979228919,0.05888670001877472
245,253,-3.2090672601959587,-0.010622970657089767,6.651620495068684,0.05888670001877472
245,368,13.881202451677158,0.6054656044978245,2.638593048368736,0.05888670001877472
245,424,2.0608749817944005,12.053257022031946,12.621254256597487,0.05888670001877472
245,447,4.529393868090939,-0.29035462170298276,9.368811239608263,0.05888670001877472
246,253,-3.1028556819841766,0.21730248956678194,6.555462758654612,0.05911490001017228
246,368,13.559387454382225,0.27810325826578003,2.4127336938074424,0.05911490001017228
246,424,1.6201110496116435,11.879293600847959,12.85115309208514,0.05911490001017228
246,447,4.34937022798419,-0.3940050410684577,9.607853400947896,0.05911490001017228
247,253,-2.9797383378695828,0.4211496153847398,6.327281559478804,0.05940389999886975
247,368,13.129352890872994,0.09877569063415015,2.354330623981839,0.05940389999886975
247,424,1.1004394017466557,11.630854938325832,12.897113741774021,0.05940389999886975
247,447,4.319741321390979,-0.555642866077282,9.831434060518312,0.05940389999886975
248,253,-2.8944020493114415,0.528277086338343,6.145659026759819,0.0596584000159055
248,368,12.648743876751443,-0.12718878612863546,2.4192632981551285,0.0596584000159055
248,424,0.6960328284722384,11.503576324970249,13.05159781577553,0.0596584000159055
248,447,4.382338113620843,-0.4741206236064318,10.175733186910428,0.0596584000159055
249,253,-2.807035523148274,0.6401178481758943,6.036894729145297,0.05991330003598705
249,368,12.307139644523922,-0.48681281102088303,2.4743435883328306,0.05991330003598705
249,424,0.26850677557033,11.338945449734886,13.16180155941685,0.05991330003598705
249,447,4.323518850952446,-0.6061407923359868,10.355940717437035,0.05991330003598705
249,490,11.965361224885385,3.4541389677663847,13.145214343449277,0.05991330003598705
250,253,-2.483567083454124,0.692649792216846,5.89066860476156,0.060174000042025
250,368,11.901717523773593,-0.6164391385879595,2.3967728611535173,0.060174000042025
250,424,-0.03331142477845045,11.075787349027523,13.51486387130464,0.060174000042025
250,447,4.348020154164529,-0.3869627247678321,10.485064095419263,0.060174000042025
250,490,11.643697574040607,3.198629101831589,13.047667469683917,0.060174000042025
251,253,-2.2262515771478864,0.9913886032069816,5.711583221294574,0.0603904000017792
251,368,11.745271593265336,-0.9399781538500258,2.469159913100378,0.0603904000017792
251,424,-0.612986819353468,10.86565170274559,13.577271687680897,0.0603904000017792
251,447,4.33262121184791,-0.5240018226700379,10.845908366285578,0.0603904000017792
251,490,11.643697574040607,3.198629101831589,13.047667469683917,0.0603904000017792
252,253,-2.0403060222994904,1.1808347602529774,5.539195547863491,0.060623500030487776
252,368,11.395716240553265,-1.3527818788188013,2.5609257736617153,0.060623500030487776
252,424,-0.8948107689461204,10.47140212311396,13.66829456505408,0.060623500030487776
252,447,4.170934783055077,-0.46878384007096446,11.032113488685113,0.060623500030487776
252,490,11.643697574040607,3.198629101831589,13.047667469683917,0.060623500030487776
253,253,-1.9718560189477423,1.3978481934450417,5.648938070344641,0.0608434000168927
253,368,11.300375866124089,-1.7726375760132254,2.4891745054201873,0.0608434000168927
253,424,-1.3479823880571646,10.221717119005687,13.732120169931974,0.0608434000168927
253,447,4.111162252504845,-0.27867663709399965,11.303442068765083,0.0608434000168927
254,253,-1.8546174793282437,1.590949425422429,5.377063199802672,0.061051700031384826
254,368,11.043549798684412,-2.1633364755201194,2.650892421035938,0.061051700031384826
254,424,-1.724094162084142,9.748162439375568,13.817881166308727,0.061051700031384826
254,447,4.053665351951305,-0.23899500599467727,11.52927113663387,0.061051700031384826
255,253,-1.789874740140652,1.5906619637399724,5.260750969905276,0.06127820000983775
255,368,10.85942547363504,-2.5254703861420613,2.618189448796451,0.06127820000983775
255,424,-1.884677276313067,9.671534198680472,13.687447341209277,0.06127820000983775
255,447,3.9741089077200136,-0.03184446440533334,11.862458798823184,0.06127820000983775
256,253,-1.7692030691730178,1.7061494116301767,5.343289865915986,0.06150260003050789
256,368,10.492232006540867,-2.726548386941051,2.62469100179457,0.06150260003050789
256,424,-2.2081608584211443,9.347049208876497,13.625923371712613,0.06150260003050789
256,447,3.9140163738356026,-0.018438357662157744,11.94157607999208,0.06150260003050789
256,510,8.298742667249895,1.5062443182904248,12.252492303046296,0.06150260003050789
257,253,-1.675137256786386,1.5852238398880132,5.189535192181243,0.06170459999702871
257,368,10.244772595589055,-3.0654311396843874,2.6431602833847343,0.06170459999702871
257,424,-2.2956933192529783,9.157946644590325,13.50917640292811,0.06170459999702871
257,447,3.848328238907119,0.10192132056786479,11.988873341628329,0.06170459999702871
257,510,7.6863677949699225,1.3247626164332442,12.067012865057082,0.06170459999702871
258,253,-1.7012058565063342,1.5827905501451789,5.283364545722725,0.061874200007878244
258,368,10.152558308268347,-3.2483409957967915,2.6050134542497876,0.061874200007878244
258,424,-2.2956933192529783,9.157946644590325,13.50917640292811,0.061874200007878244
258,447,3.6429982056802537,0.3168303172576272,12.029760444612364,0.061874200007878244
258,510,7.176143373187431,1.1490423576006328,11.92373771382291,0.061874200007878244
259,253,-1.5357861780866677,1.5563339252893653,5.1318007722186305,0.06208410003455356
259,368,9.778870218576103,-3.431274913247332,2.588254100191438,0.06208410003455356
259,424,-2.2956933192529783,9.157946644590325,13.50917640292811,0.06208410003455356
259,447,3.5685524345538706,0.5552315647255905,12.186293611418359,0.06208410003455356
259,510,6.684841362867797,1.0259226876171614,11.838841735959504,0.06208410003455356
260,253,-1.3470820251873707,1.4845681033508944,4.963303308708146,0.06231160002062097
260,368,9.661758313271012,-3.6865691546725343,2.4768124302726235,0.06231160002062097
260,447,3.621282296627953,0.7339197369524558,12.086238498889738,0.06231160002062097
260,510,6.2509647114953335,0.8138084127344655,11.676867398706943,0.06231160002062097
261,253,-1.2726396675052778,1.4605500690461646,4.781324119288657,0.06253900000592694
261,368,9.404187548690949,-3.715597612661624,2.580334517260939,0.06253900000592694
261,447,3.515775458809099,0.9946047646862833,11.909543224341874,0.06253900000592694
261,510,5.63332534384242,0.7172030533151871,11.499651163347266,0.06253900000592694
262,253,-1.1431238074584127,1.2800984142676,4.550531457296872,0.06275050004478544
262,368,9.11851053277271,-3.770766971953281,2.603489251581669,0.06275050004478544
262,447,3.695517831888518,0.9936722371626975,11.903105732948196,0.06275050004478544
262,510,5.174064154882917,0.7621341291623509,11.331555036578296,0.06275050004478544
263,253,-1.0379013931831855,1.1446316608130147,4.290492912712971,0.06299020000733435
263,368,8.82593384836877,-3.83884201954909,2.513924417988019,0.06299020000733435
263,447,3.8675333336202167,1.1126035109432229,11.810209075013328,0.06299020000733435
263,510,4.727880063970087,0.8328093097407276,11.228776516367665,0.06299020000733435
264,253,-0.7644752449792152,1.0667004836709784,4.090802676951316,0.06322860001819208
264,368,8.479365749683815,-4.122593810022178,2.35323052189038,0.06322860001819208
264,447,4.033860165249909,1.1572525823092383,11.81514890988414,0.06322860001819208
264,510,4.386918018047645,0.8992902825993424,11.22448818415273,0.06322860001819208
264,519,-2.576509220082673,6.291824909017055,12.928812685381555,0.06322860001819208
265,253,-0.5923581614915301,1.022675427638685,3.8349293849154127,0.0634760000393726
265,368,7.97855288296945,-3.9541116411456168,2.338701633474007,0.0634760000393726
265,447,4.119366447562363,1.1567595749672608,11.869888727403687,0.0634760000393726
265,510,3.8235260006041774,0.8171243314187532,11.051989439193104,0.0634760000393726
265,519,-2.5854656635025677,5.829136004993239,12.76793434754059,0.0634760000393726
266,253,-0.483332295474743,0.9610758890280044,3.5474812055247598,0.06373210001038387
266,368,7.684116626618749,-4.012224092923186,2.0583906899290034,0.06373210001038387
266,447,4.386035221816286,1.0715977736638227,11.877159397116731,0.06373210001038387
266,510,3.2063451657412307,0.8790237810497944,10.9645297587867,0.06373210001038387
266,519,-2.5063539952281095,5.531550283660708,12.522116158075747,0.06373210001038387
267,253,-0.20833082684678988,0.8334289660530297,3.4283821570191413,0.06397620000643656
267,368,7.082825835114058,-4.062000391351095,1.8493390281908662,0.06397620000643656
267,447,4.493362359814382,1.1424156992235321,11.93106847238241,0.06397620000643656
267,510,2.69834011258498,0.8941695419088503,10.833457345639617,0.06397620000643656
267,519,-2.1989947213414007,5.318525601563452,12.405176138996485,0.06397620000643656
268,253,-0.16437964846838626,0.6428499466765194,2.984449579490473,0.06422290002228692
268,368,6.755600481953445,-4.008427866026045,1.7335414877804305,0.06422290002228692
268,447,4.629923562046134,1.0158002395209587,11.896695790864683,0.06422290002228692
268,510,2.214866673778077,0.8408254093107963,10.682964684406489,0.06422290002228692
268,519,-1.9440188164110777,5.056031476803241,12.306968959332599,0.06422290002228692
269,253,0.11576899855678063,0.5216041995837823,2.72972779701611,0.06442790001165122
269,368,6.362589599563066,-3.8756677258431402,1.4366455120113033,0.06442790001165122
269,447,5.000305049261052,1.0728429521495668,11.66028090046116,0.06442790001165122
269,510,1.6523633241553464,0.940221828339659,10.70266578120486,0.06442790001165122
269,519,-1.8954055807506764,4.578621180137426,11.894235260295675,0.06442790001165122
270,253,0.24506997491252266,0.41348246313308956,2.5609572124678692,0.06465910002589226
270,368,5.831388032758841,-3.762490064383053,1.1160439721099258,0.06465910002589226
270,447,5.178540013670423,1.15344003601889,11.676996048105178,0.06465910002589226
270,510,1.0735877400883966,0.8760352367928476,10.529935750129754,0.06465910002589226
270,519,-1.7690821912300483,4.473702695787187,11.749665097866245,0.06465910002589226
271,253,0.35425677555148316,0.328509890000119,2.273107267305535,0.06487570004537702
271,368,5.422447861688988,-3.5132835563319604,0.8322808251046567,0.06487570004537702
271,447,5.2610833867589575,1.1250386291141297,11.563855742903813,0.06487570004537702
271,510,0.7533817448135329,0.7414837110248942,10.448490803159423,0.06487570004537702
271,519,-1.2726129457130166,4.241500559274437,11.691124626829884,0.06487570004537702
272,253,0.6306847670822582,0.19357062254725277,2.1400533080569826,0.06510910001816228
272,368,5.017292188281785,-3.1550034468674637,0.563181169537528,0.06510910001816228
272,447,5.574333804825475,1.0938195562380948,11.383094041964423,0.06510910001816228
272,510,0.3451311826721245,0.8739436735079712,10.308457066043278,0.06510910001816228
272,519,-1.0850501616918284,3.8850477633959635,11.451064946407945,0.06510910001816228
273,253,0.6422508201899507,0.1320239308346648,1.7093206206795544,0.06535920000169426
273,368,4.736049617474631,-2.75596130920304,0.2848042144673426,0.06535920000169426
273,447,5.9119643870079495,1.2973122173450709,11.201625650274309,0.06535920000169426
273,510,-0.2723683951081137,0.9620269449730096,10.22126343984009,0.06535920000169426
273,519,-0.7640552072005578,3.847064054260864,11.338285235558573,0.06535920000169426
274,253,0.8444862828583732,0.04392237010055153,1.3725366998782573,0.06559880002168939
274,368,4.384143117389118,-2.4550884248763785,0.11490789043213423,0.06559880002168939
274,447,6.089439224456821,1.2647057194906692,10.753551535800229,0.06559880002168939
274,510,-0.6861507587963351,0.9574046036702568,10.130526508797473,0.06559880002168939
274,519,-0.41958157322471157,3.7607539862432597,11.18812829782409,0.06559880002168939
275,253,1.0755083336214324,-0.10066582477047678,1.175925126089262,0.06583239999599755
275,368,4.000829073347789,-2.0683005525484877,0.1276086493522065,0.06583239999599755
275,447,6.3491094443002565,1.3589519378727657,10.375189779269046,0.06583239999599755
275,510,-1.1244548000814403,1.1205073375279901,9.941211261149778,0.06583239999599755
275,519,-0.02388843164219795,3.5743441481270373,11.033107968396761,0.06583239999599755
276,253,1.2823154860865382,-0.23395039593133726,0.7906474161484507,0.06605030002538115
276,368,3.7517744866416636,-1.7449240606658911,-0.06617014886900041,0.06605030002538115
276,447,6.7461364747977655,1.5368648868645103,10.065021210699376,0.06605030002538115
276,510,-1.3964847639368643,1.0502118187724805,9.746951522109327,0.06605030002538115
276,519,0.38791206931557015,3.414898405373688,10.778916561616146,0.06605030002538115
277,253,1.54137211730523,-0.2715103824264297,0.5844670863574765,0.06628100003581494
277,368,3.4206474889175738,-1.4221411479446846,-0.20674094792698935,0.06628100003581494
277,447,7.062079117888349,1.492459456308148,9.76009352709442,0.06628100003581494
277,510,-1.7796656396462875,0.9638939316765713,9.668305724774774,0.06628100003581494
277,519,0.6232488436004824,3.2553072805481857,10.33626147533173,0.06628100003581494
278,253,1.7428814277397244,-0.37104490173073,0.564808996063827,0.0665092000272125
278,368,3.1649384003503953,-1.1774718064123393,-0.3723280281350427,0.0665092000272125
278,447,7.4253177272357425,1.4764847257842613,9.383573699163327,0.0665092000272125
278,510,-2.256425618957855,0.9181129236485798,9.520415732324174,0.0665092000272125
278,519,1.0576846373701574,3.2481279810412156,10.020592436937651,0.0665092000272125
279,253,1.8650069251096972,-0.5294159193228392,0.5365284345040133,0.06675910000922158
279,368,2.8002832896638834,-0.929364770773141,-0.4819734465815039,0.06675910000922158
279,447,7.622090437384176,1.5950618199871336,8.98150878360194,0.06675910000922158
279,510,-2.5515865944621274,1.0817381740167773,9.340715534911471,0.06675910000922158
279,519,1.561862463440503,2.9694388541347725,9.79633909857141,0.06675910000922158
280,253,2.15768458031717,-0.535670774991442,0.5520079501954274,0.06701930001145229
280,368,2.461881980948364,-0.45079140559978237,-0.6594280818672289,0.06701930001145229
280,447,7.775756481761713,1.5112424728470526,8.608578335829309,0.06701930001145229
280,510,-2.8566817377771367,1.150568187595698,9.150523838216253,0.06701930001145229
280,519,1.9541038021298278,2.680421909540382,9.675269317852047,0.06701930001145229
281,253,2.301801450167077,-0.5946652516675042,0.544183693564774,0.06725740002002567
281,368,2.1800472627837713,-0.11331620703046924,-0.8673421969890764,0.06725740002002567
281,447,7.991144278690638,1.6114098165893271,8.03721135045967,0.06725740002002567
281,510,-3.1048667957924847,1.0173532241558012,8.899028120724745,0.06725740002002567
281,519,2.2866412884470786,2.634054654919621,9.489172963704263,0.06725740002002567
282,253,2.383880428705707,-0.6408251159217725,0.6368942280348048,0.06748670001979917
282,368,1.9643741105834112,0.2681853095575501,-1.0115717084684306,0.06748670001979917
282,447,8.1242994715511,1.582133466817539,7.564024354415063,0.06748670001979917
282,510,-3.2566009854177964,0.997238788896064,8.814448020523262,0.06748670001979917
282,519,2.6853943548087127,2.520364538591324,9.420947189134116,0.06748670001979917
283,253,2.3070320005761893,-0.5739016744301103,0.6705382276711933,0.06769620004342869
283,368,1.6847987664856676,0.546923435711673,-1.1064955197505904,0.06769620004342869
283,447,8.14832880163595,1.6556783510575985,7.105105385455869,0.06769620004342869
283,510,-3.498024226996491,0.8350715980871914,8.756271116143449,0.06769620004342869
283,519,3.1197421507561556,2.3202764601316566,9.33760802210954,0.06769620004342869
284,253,2.228752839397969,-0.6370338046298148,0.4980931310153558,0.06791540002450347
284,368,1.2959150418844816,0.8161021466146015,-1.3050029451990903,0.06791540002450347
284,447,8.190027288213056,1.7344660501603064,6.60557653752793,0.06791540002450347
284,510,-3.435681056646597,0.8481140373293958,8.53382560686961,0.06791540002450347
284,519,3.458856619138123,2.2333822164965706,9.21058811464311,0.06791540002450347
285,253,2.1702165112309673,-0.5325660506681401,0.5607823484600043,0.06818130001192912
285,368,1.083857099498125,1.280539367557044,-1.5345938181112155,0.06818130001192912
285,447,8.254000372357298,1.7892735523086538,6.053955273481177,0.06818130001192912
285,510,-3.4057252746203264,0.6989362757887615,8.374881080245743,0.06818130001192912
285,519,3.710033140235732,2.1253367530875202,8.942666570584402,0.06818130001192912
286,253,2.1357009301859073,-0.5485790206626638,0.6264720102512509,0.06839240004774183
286,368,0.9128784558786343,1.5695926608666884,-1.5554054872168377,0.06839240004774183
286,447,8.339629342549358,1.9386796146154577,5.644755202618867,0.06839240004774183
286,510,-3.5530232432489335,0.637402817588437,8.156330962106287,0.06839240004774183
286,519,4.176408341549184,1.840177234373038,8.981914768920815,0.06839240004774183
287,253,1.865913297449874,-0.39595192527973644,0.706387331031991,0.06868500000564381
287,368,0.8729282085155539,1.9488235501552071,-1.65428137178958,0.06868500000564381
287,447,8.449453824716329,1.8975819666628764,5.312907939777983,0.06868500000564381
287,510,-3.5322460019698165,0.5576390859691863,8.077875451770423,0.06868500000564381
287,519,4.476923967631358,1.546292844042117,8.955939580485142,0.06868500000564381
288,253,1.6188885412287333,-0.49054153058227856,0.6477648498516644,0.06899390002945438
288,368,0.6855935669856549,2.3935896230033444,-1.717282767524065,0.06899390002945438
288,447,8.711576625152501,1.874050315960636,4.714081240098345,0.06899390002945438
288,510,-3.3320394625234098,0.6047627871526897,7.841341485924613,0.06899390002945438
288,519,4.832950786428597,1.4840463925973144,8.80404102222257,0.06899390002945438
289,253,1.4702821249276863,-0.44891438931522387,0.5161600787587586,0.06925490003777668
289,368,0.5891064203230729,2.7865410843119434,-1.5986969416063659,0.06925490003777668
289,447,8.891064775421581,1.9757882304554035,4.32020522257558,0.06925490003777668
289,510,-2.944103516092727,0.7555531903222392,7.719212145550841,0.06925490003777668
289,519,5.373063898633288,1.3887331557192721,8.873210673356521,0.06925490003777668
290,253,1.3944338543952544,-0.5174284133903782,0.5688946474386826,0.06952740001725033
290,368,0.2995655615649654,3.154823033386874,-1.626638957076755,0.06952740001725033
290,447,9.080003648023157,2.104244618735917,3.726492815807073,0.06952740001725033
290,510,-2.8705496910956,0.7035255134118118,7.531289484719225,0.06952740001725033
290,519,5.627187545803457,1.0720640452186534,9.089408109597517,0.06952740001725033
291,253,1.404617764761082,-0.5226734364017733,0.7326091114175933,0.06979890004731715
291,368,0.02283179396822893,3.5362439488607365,-1.635649022359841,0.06979890004731715
291,447,9.274455810699934,2.244463400733804,3.2970228368748353,0.06979890004731715
291,510,-2.6726812346097786,0.9072312665552773,7.407611673520585,0.06979890004731715
291,519,6.0344737359639815,0.9521922770064812,9.035479201096509,0.06979890004731715
292,253,1.2009035375236055,-0.6543427626930732,0.8291737795148069,0.0700273000402376
292,368,-0.05615918864715226,3.963530389485835,-1.4376217178370316,0.0700273000402376
292,447,9.162738017251195,2.3584157490732927,2.7872055436321057,0.0700273000402376
292,510,-2.478377305026115,0.9583184966179492,7.407482659549514,0.0700273000402376
292,519,6.310613983994974,0.8929679007819501,9.129891894286798,0.0700273000402376
293,253,1.177314215833638,-0.6347419942493876,0.9036295572558887,0.07028149999678135
293,368,-0.30838525364490454,4.068440641929715,-1.3701375842503671,0.07028149999678135
293,447,9.076067408501684,2.5539401590471145,2.2839024949778786,0.07028149999678135
293,510,-2.1691482344189783,0.8644902729753271,7.162174044116255,0.07028149999678135
293,519,6.790474013159794,0.8660972959409119,9.21132356981112,0.07028149999678135
294,253,1.1439677434283122,-0.6608159093830205,0.8236568114864394,0.07058040000265464
294,368,-0.5648069918868089,4.360099521152308,-1.2697787810933603,0.07058040000265464
294,447,8.901713409405128,2.5854638059397157,1.932228873136244,0.07058040000265464
294,510,-1.8779666557252856,0.906464457023992,7.060993968177088,0.07058040000265464
294,519,7.01529987146099,0.7221383604895303,9.233287626507027,0.07058040000265464
295,253,1.1592083055553983,-0.3086427535514023,0.8311442121952496,0.07081330002984032
295,368,-0.9784091210428871,4.66357348156078,-1.030739552958856,0.07081330002984032
295,447,8.74032248969061,2.6087510810997716,1.4303048445301811,0.07081330002984032
295,510,-1.5370393463283785,0.9144597526991293,6.914468262528316,0.07081330002984032
295,519,7.293993797583413,0.7046339979221494,9.341155907040156,0.07081330002984032
296,253,1.0619642549997652,-0.41692775810702637,0.7721868695013725,0.07109670003410429
296,368,-1.2844975588079866,4.903218782039825,-0.8235381954079373,0.07109670003410429
296,447,8.751923630187635,2.400161651349664,0.970257691549425,0.07109670003410429
296,510,-1.1435334494921292,0.9292081963918277,6.8455698820164255,0.07109670003410429
296,519,7.736391367912117,0.7038609197317723,9.17230126542484,0.07109670003410429
297,253,1.0770963333222425,-0.23492040327488722,0.9088563159216722,0.07136300002457574
297,368,-1.6712195561488328,5.007156079438791,-0.7583366494321431,0.07136300002457574
297,447,8.536151728431596,2.4000390609522917,0.48171238336153993,0.07136300002457574
297,510,-0.9006884948670242,0.9103195853642944,6.726117011271195,0.07136300002457574
297,519,8.031126222457772,0.8572326362167906,9.046928649384204,0.07136300002457574
298,253,0.8966966774109163,-0.32297323030104275,0.9322591695216436,0.07156660000327975
298,368,-1.9767510464371623,5.167307934839704,-0.6310316724122642,0.07156660000327975
298,447,8.534725999325074,2.262835722846962,0.1382250653430827,0.07156660000327975
298,510,-0.3632107852451285,0.8850203933779794,6.405633192911293,0.07156660000327975
298,519,8.385676294367427,0.7646192620767837,8.936218664113579,0.07156660000327975
299,253,0.9892041540279857,-0.3529438691706915,0.963468071449257,0.07177590002538636
299,368,-2.4302394440322472,5.429298232332068,-0.46355661494475386,0.07177590002538636
299,447,8.490787388209512,2.16493209071424,-0.40019558746394607,0.07177590002538636
299,510,0.24414671783274866,0.7700000724279805,6.1333499556673905,0.07177590002538636
299,519,8.691729484452877,0.8313398099720836,8.58339895084956,0.07177590002538636
