frame,id,x,y,z,time(s)
297,516,2.0651958849782206,2.044260599214974,6.6610723868555155,0.10158399998908862
297,537,5.7234184043902125,6.254169911344941,9.730685898377628,0.10158399998908862
298,382,-0.8844165385048175,9.768227319602001,0.4870131660035922,0.10188440000638366
298,434,14.524311316694508,8.000016949927113,1.1678603584174265,0.10188440000638366
298,481,6.964246900610716,1.8091661357310918,0.10553553965427193,0.10188440000638366
298,516,1.8322598221237465,1.469171435119276,6.917568194031583,0.10188440000638366
298,537,5.57597694709341,6.555352681074909,9.950973486157267,0.10188440000638366
299,382,-1.3210030936258004,9.834566016160373,0.30590648717291336,0.10217099997680634
299,434,14.379358369455975,7.7939249905645696,1.3246368773056867,0.10217099997680634
299,481,6.715588611891995,1.6735116845826241,-0.09740288257229207,0.10217099997680634
299,516,1.9784743212563307,0.9900507337456527,7.109632033202473,0.10217099997680634
299,537,5.173188987971106,6.953808138471682,9.799532296878677,0.10217099997680634
