frame,id,x,y,z,time(s)
241,435,10.031306964511057,5.1812323333872845,8.702250189524012,0.08574519999092445
241,445,10.107464111655139,12.333100536122542,-3.4922682820512665,0.08574519999092445
241,448,12.70129056837576,9.731433446338823,9.427195739874728,0.08574519999092445
241,459,0.3782965341264656,8.950604110513137,11.722113171131443,0.08574519999092445
242,435,10.066102529092227,5.065432171309515,8.915865798314563,0.08608819998335093
242,445,10.040129413909277,12.397490484511335,-3.4157172599762777,0.08608819998335093
242,448,12.496031559136137,9.945345818774884,9.442029636163081,0.08608819998335093
242,459,0.5474312731035054,8.845066016391344,11.294400790593212,0.08608819998335093
243,435,9.90013872342226,4.611578991505852,8.701551456087959,0.08651609998196363
243,445,10.052097617606618,12.551238184941246,-3.274053621906602,0.08651609998196363
243,448,12.273981853037252,10.148832539720043,9.666665872589723,0.08651609998196363
243,459,0.7296480416431835,8.662000154430094,10.87694598168918,0.08651609998196363
244,435,9.73014865535513,4.105891435701388,8.440957806962976,0.08687649999046698
244,445,10.009973789397593,12.545774221835462,-3.2765471138945186,0.08687649999046698
244,448,11.925749128771946,10.217238252177468,9.618435652738055,0.08687649999046698
244,459,0.9112130767325298,8.523342990070395,10.460476958157772,0.08687649999046698
244,485,-4.641236613136966,6.995542101789738,11.3043352151643,0.08687649999046698
245,435,9.737464383070447,3.9053432821974745,8.488053793510252,0.08717499999329448
245,445,9.919593230933023,12.599648766880044,-3.0705917881901623,0.08717499999329448
245,448,11.659769246734234,10.435584480102898,9.594145036023004,0.08717499999329448
245,459,1.071030175294087,8.400178099308954,10.027484311674156,0.08717499999329448
245,485,-4.8375449936879065,7.048392674093105,11.165861997939711,0.08717499999329448
246,435,9.595671318082733,3.5693438831839663,8.29012964927426,0.08747959998436272
246,445,9.8514614569888,12.588221579536826,-2.8845125265093365,0.08747959998436272
246,448,11.292846852793945,10.47519326713871,9.446509599747785,0.08747959998436272
246,459,1.2971734549960943,8.150895373854016,9.446385763805619,0.08747959998436272
246,485,-5.026312140243971,7.048463504729816,10.944079213410069,0.08747959998436272
247,435,9.435661691321382,3.2964186091448466,8.2164919517365,0.08793459995649755
247,445,9.671282910835435,12.543878482663821,-2.6443532342234346,0.08793459995649755
247,448,11.075165857885198,10.77962533885672,9.476248809495416,0.08793459995649755
247,459,1.4383729867935673,8.049699799915942,8.946424602982868,0.08793459995649755
247,485,-5.1946793562524505,7.125868919438961,10.56430258914353,0.08793459995649755
248,435,9.253766233248658,2.9723977303664375,8.203915957858964,0.08820449997438118
248,445,9.509442444930084,12.469095365763884,-2.4236583294515963,0.08820449997438118
248,448,10.714151789304324,10.960738040464623,9.39481692467062,0.08820449997438118
248,459,1.6255479344496522,8.118418437336647,8.568946122179952,0.08820449997438118
248,485,-5.285630709493194,7.034709837005981,10.304031246390197,0.08820449997438118
249,435,9.072360128511926,2.65095423271993,8.21243380389604,0.08870839996961877
249,445,9.292891341821768,12.310710257428836,-2.190951875706041,0.08870839996961877
249,448,10.462796143146567,11.237153303768835,9.345979109537273,0.08870839996961877
249,459,1.730782047860173,7.983623765678694,7.9767212153550675,0.08870839996961877
249,485,-5.5243220533309545,7.058364490567298,9.98083412062039,0.08870839996961877
250,445,9.078439241936604,12.0937056671822,-1.8621127887951838,0.08903289999580011
250,448,10.185968724382779,11.515480270596612,9.20140743224561,0.08903289999580011
250,459,1.9117078095468991,8.032311005738928,7.563370490424254,0.08903289999580011
250,485,-5.749478726885028,6.886037863427485,9.503940321560037,0.08903289999580011
251,445,8.888216420719106,11.919688666633636,-1.4812663944746878,0.08925739995902404
251,448,9.918747466739188,11.702351574217346,8.980743930543856,0.08925739995902404
251,459,2.063738780193497,7.95210173502433,7.106770069010902,0.08925739995902404
251,485,-6.005339567810493,6.987437401551646,9.129673653774795,0.08925739995902404
252,445,8.59410689124001,11.56406265890647,-1.2239108946230122,0.08958430000348017
252,448,9.620049309263479,11.922109243010977,8.801499472028564,0.08958430000348017
252,459,2.3085341696413253,7.987487283090637,6.688000977457048,0.08958430000348017
252,485,-6.044984298595602,7.307379494632324,9.023577864886713,0.08958430000348017
253,445,8.405603186479505,11.40463593961453,-0.7718798193718691,0.08986389997880906
253,448,9.349728880725447,12.152342618888689,8.637318387853227,0.08986389997880906
253,459,2.4778910608277114,7.895270464830109,6.192822760314618,0.08986389997880906
253,485,-6.397948604631644,7.455464692925411,8.529472381537254,0.08986389997880906
254,445,8.12184045771884,11.007236761801668,-0.5653621540926186,0.09025039995322004
254,448,9.008102454782767,12.307638362948012,8.520797221083598,0.09025039995322004
254,459,2.6580670556701307,7.943312714641501,5.756877291036735,0.09025039995322004
254,485,-6.5396525423066345,7.5267819577084305,8.099222217585647,0.09025039995322004
255,445,7.88859434836206,10.792894876777309,-0.16629321448057666,0.09060009999666363
255,448,8.665890728890663,12.514849833495877,8.386169173427984,0.09060009999666363
255,459,2.8495608717561978,8.08562453919013,5.402756252307909,0.09060009999666363
255,485,-6.687467262861658,7.617271546670428,7.773105643477025,0.09060009999666363
256,445,7.673667193139363,10.533113886383699,0.2919444089777291,0.09093609999399632
256,448,8.203257189010271,12.816915894986606,8.209555031703381,0.09093609999399632
256,459,2.9658547926656307,7.9983119293841085,4.893009276036444,0.09093609999399632
256,485,-6.6986767880735,7.66187519815613,7.390437190363775,0.09093609999399632
257,445,7.452497218638168,10.220016368629672,0.6743317222824337,0.0912360999500379
257,448,7.723273720242571,13.137085183282132,8.024327224723168,0.0912360999500379
257,459,3.0721843605457644,7.9329111223510305,4.211026922788238,0.0912360999500379
257,485,-6.652803434145075,7.658563219759248,7.001355143082911,0.0912360999500379
257,509,7.974577382271967,-0.9172198320294876,6.736789739152245,0.0912360999500379
258,445,7.277981002983714,10.08379074894313,1.200528037938136,0.09169959998689592
258,459,3.2733910153220487,8.10626035369483,3.803584753466745,0.09169959998689592
258,485,-6.664637800346543,7.520353339639245,6.573178293059995,0.09169959998689592
258,509,7.607967824207397,-1.2511424960180635,6.428567481495009,0.09169959998689592
259,445,7.024470844187014,9.850178219941544,1.529625211414734,0.09222120000049472
259,459,3.3870245516664634,8.12601753678717,3.270881875215216,0.09222120000049472
259,485,-6.599824319966501,7.457453150014925,6.342680725056076,0.09222120000049472
259,509,7.474735150838087,-1.5762829591977354,6.545383507909503,0.09222120000049472
260,445,6.840679839584541,9.76742472554048,1.9668962219041584,0.09257300000172108
260,459,3.5037978547180963,8.154218177355363,2.750054164085665,0.09257300000172108
260,485,-6.610556653601629,7.5627752654383436,5.968630897572806,0.09257300000172108
260,509,7.256563815038765,-2.012554090583992,6.5574140119246245,0.09257300000172108
261,445,6.816554527707993,9.868437776002501,2.57270006241178,0.09283339994726703
261,459,3.628987242981451,8.230685658831584,2.277006587236838,0.09283339994726703
261,485,-6.597014497297278,7.7001025140923565,5.610590353195556,0.09283339994726703
261,509,7.174642178993942,-2.263278254112004,6.662109148616779,0.09283339994726703
261,518,7.5806827023356425,11.475266898262316,7.9459170741770535,0.09283339994726703
262,445,6.803285929434547,9.905338669456022,3.3942422692626466,0.09316589997615665
262,459,3.862791786802789,8.47720783384982,1.9228142122535654,0.09316589997615665
262,509,7.102221297970305,-2.5495338306488278,6.654112491254813,0.09316589997615665
262,518,7.49637928861826,11.474107535573914,7.54704811711142,0.09316589997615665
263,445,6.843157219328677,10.030992341526282,4.341837007744307,0.09344659995986149
263,459,4.059681259136028,8.647900384715866,1.4771742473995375,0.09344659995986149
263,509,6.996662714797938,-2.8596094533790093,6.557912928443219,0.09344659995986149
263,518,7.33141688742309,11.357265466827727,7.428296574711051,0.09344659995986149
264,459,4.321061534119895,8.705146969279117,1.031089623077257,0.09371739998459816
264,509,6.92486268056444,-3.105568297108528,6.206193397134698,0.09371739998459816
264,518,7.107999937522025,11.314496949862907,7.031843146052477,0.09371739998459816
265,459,4.66266336310318,8.87096827884537,0.7112907095890639,0.0940530999796465
265,509,6.988660438950157,-3.151631653606951,6.370409998366997,0.0940530999796465
265,518,6.816410092169141,11.353637384119715,6.936410970257523,0.0940530999796465
265,530,-4.098939251339604,5.989817568983159,5.680467354801471,0.0940530999796465
266,459,4.893659992654728,8.841123954363301,0.31635924913788566,0.09450879995711148
266,509,6.965303557164752,-3.4052817661849697,6.13649637356953,0.09450879995711148
266,518,6.527864246821655,11.188361116742797,6.694840578426468,0.09450879995711148
266,530,-3.6486585685492288,5.835362376544607,5.597027827668226,0.09450879995711148
267,459,5.122420506968604,8.734548575606595,-0.15751410598868235,0.09492669999599457
267,509,6.898306558533756,-3.515215293159885,5.913906913372021,0.09492669999599457
267,518,6.171209944554489,11.049901128178458,6.455222311285095,0.09492669999599457
267,530,-3.167018242190997,5.684298047598158,5.438717747326202,0.09492669999599457
267,531,5.413993341477066,10.035027356653746,3.379225181058682,0.09492669999599457
268,459,5.406513517169413,8.792698516271853,-0.4111429105471852,0.09529829997336492
268,509,7.012267025100192,-3.8154946189054986,5.744116067530742,0.09529829997336492
268,518,5.806497303083859,10.83991879609173,6.081832400559012,0.09529829997336492
268,530,-2.708953605118003,5.519701946568144,5.128508342012472,0.09529829997336492
268,531,5.04403816114761,9.96343658173797,3.3358333775023357,0.09529829997336492
269,459,5.658557829458304,8.79903285746495,-0.7162346294818006,0.09571699996013194
269,509,7.090762219259015,-4.019049139752215,5.5845783140126946,0.09571699996013194
269,518,5.462502861544566,10.754566474787158,5.836593757729591,0.09571699996013194
269,530,-2.1279283566570184,5.523325026549907,5.055562656194763,0.09571699996013194
269,531,4.769323632856693,9.854846166726604,3.618230085712835,0.09571699996013194
270,459,6.02588871701642,8.894963547076355,-0.9084672139921709,0.09613419999368489
270,509,7.343749124088285,-3.9721316669232674,5.653554372197676,0.09613419999368489
270,518,4.940089306350899,10.643674992625018,5.560929418776363,0.09613419999368489
270,530,-1.6933128530509773,5.270737604216844,4.761254024293602,0.09613419999368489
270,531,4.529858398778182,9.744528413375248,3.872764298411571,0.09613419999368489
271,459,6.3782318547986785,9.143967191650523,-1.1618015295482111,0.09642749995691702
271,509,7.488746610975188,-4.089916335058316,5.5545292645021975,0.09642749995691702
271,518,4.541618905031935,10.600721444461106,5.2321954313341035,0.09642749995691702
271,530,-1.0935904382571588,5.256397817872198,4.820511542017328,0.09642749995691702
271,531,4.149121522534566,9.561440170812894,4.168265134494102,0.09642749995691702
271,538,10.307730765848481,0.08052430414400114,3.7610202772365353,0.09642749995691702
272,459,6.761457363784734,9.450261523760847,-1.363130767139717,0.09679349994985387
272,509,7.591042493432273,-4.152554517193033,5.5509349355351265,0.09679349994985387
272,518,4.228758819366081,10.566354581065942,4.8908773961522884,0.09679349994985387
272,530,-0.6438270890600893,5.07481205309565,4.8893608748439625,0.09679349994985387
272,531,3.8826092382165474,9.267680835306404,4.318229399262551,0.09679349994985387
273,509,7.630364926865875,-4.093967193616981,5.538672808898628,0.09706599998753518
273,518,3.8680020129251416,10.434111283827438,4.582600410165784,0.09706599998753518
273,530,-0.11656577204267354,4.904296447106652,4.966198465559313,0.09706599998753518
273,531,3.678963552752469,9.12294962544742,4.62434132343304,0.09706599998753518
274,509,7.627087410848452,-4.146099188090543,5.4404304508376935,0.09734169999137521
274,518,3.599618061325981,10.424063413876587,4.409039320914712,0.09734169999137521
274,530,0.3508287676389086,4.606100549799837,5.011212173751845,0.09734169999137521
274,531,3.439406669071313,8.97350102353403,4.937206258826126,0.09734169999137521
275,509,7.836311552125034,-3.8435052505159777,5.523199524522981,0.09762279997812584
275,518,3.2395640174770572,10.487249766090164,4.221971223293437,0.09762279997812584
275,530,0.8686378128620477,4.481297311625874,5.0942806199247705,0.09762279997812584
275,531,3.26902863913487,8.728233856639278,5.093808737663257,0.09762279997812584
276,509,7.820363169406177,-3.852669002654207,5.32555419035448,0.09793259995058179
276,518,3.029754512761559,10.630273857180155,4.170439872372575,0.09793259995058179
276,530,1.2859705933268415,4.282581866153417,5.074564272011398,0.09793259995058179
276,531,2.98969016264917,8.466208568613826,5.241343976679689,0.09793259995058179
277,509,8.019244976274878,-3.5326412599460713,5.513878357598937,0.09839389997068793
277,518,2.7013029788860914,10.625219769602984,4.002310784286544,0.09839389997068793
277,530,1.5972439404542107,4.094268116253957,5.008509369614362,0.09839389997068793
277,531,2.789208816502451,8.310523668064343,5.335568698005824,0.09839389997068793
278,509,8.035134008897975,-3.295696986145611,5.599910175782125,0.09869069996057078
278,518,2.49725286210527,10.683498000097043,3.8484141661172537,0.09869069996057078
278,530,1.8968487086753696,3.8773500134770686,4.9008580982150285,0.09869069996057078
278,531,2.6456905692623214,8.291984300718918,5.512610257001054,0.09869069996057078
279,509,8.108589622083747,-3.058133504406263,5.700343951364515,0.09901779994834214
279,518,2.262440204679303,10.649424018384321,3.689582447204074,0.09901779994834214
279,530,2.3787263684693367,3.9227017108821762,4.973725070159216,0.09901779994834214
279,531,2.44044629970622,8.168486750168999,5.50138151945637,0.09901779994834214
280,509,8.139182273584993,-2.648386437277013,5.7906487878269735,0.09938249998958781
280,518,2.001305823929484,10.625923796769422,3.515054302520885,0.09938249998958781
280,530,2.687744715409505,3.6932205772409423,4.800875126365224,0.09938249998958781
280,531,2.183180718554707,7.963907372873755,5.41158493894025,0.09938249998958781
281,509,8.198061196146531,-2.262227413162852,5.978234997641089,0.09987359994556755
281,518,1.7880946346684965,10.615985720714333,3.3381313885533275,0.09987359994556755
281,530,3.0399296388239847,3.4070327293356977,4.692681533070592,0.09987359994556755
281,531,1.9466887779021278,7.8425025247119695,5.395322401294496,0.09987359994556755
282,509,8.133626426981307,-1.9471877061308491,5.912578469757051,0.10030379996169358
282,518,1.6463634934496487,10.714490929570088,3.312571137555049,0.10030379996169358
282,530,3.3638829701984374,3.0716282155952457,4.545382047907695,0.10030379996169358
282,531,1.6957825483084576,7.5681877413679395,5.2926768234512105,0.10030379996169358
283,509,8.167386042654503,-1.328842315286574,6.088135010248805,0.1007126999902539
283,518,1.465499710981692,10.731564331429706,3.1470576098970464,0.1007126999902539
283,531,1.5627961067958165,7.421886900017185,5.381127706784099,0.1007126999902539
284,509,8.075866018439644,-0.9147734778568141,6.046673659318292,0.10105559998191893
284,518,1.2964015968282863,10.658689988686445,2.9499880911314746,0.10105559998191893
284,531,1.4787938617679635,7.210661892178508,5.452861536494045,0.10105559998191893
284,565,13.363346842315224,8.362998788996185,-1.438784000032261,0.10105559998191893
285,509,8.046769948472923,-0.3161316793341373,6.172776581833801,0.10147589998086914
285,518,1.1584508942726939,10.665470796362643,2.8057909359518147,0.10147589998086914
285,531,1.4509406702192489,7.021653682177435,5.515258058847355,0.10147589998086914
285,565,13.760782216578784,8.479723348926631,-1.479457466874446,0.10147589998086914
286,509,8.069716423080457,0.29554283494905514,6.357022066587595,0.10194379999302328
286,518,0.9518906976404865,10.51592349034924,2.518247620546352,0.10194379999302328
286,531,1.374943643728923,6.636194231536351,5.590513542279181,0.10194379999302328
286,565,14.227366875775344,8.424246935529894,-1.3703939935210516,0.10194379999302328
287,509,8.024207366862838,0.9674870236042391,6.527782569657291,0.10218019998865202
287,518,0.8874064643743138,10.426820307680291,2.3492712790883212,0.10218019998865202
287,531,1.3742387474715336,6.322079977848554,5.600839079111109,0.10218019998865202
287,565,14.568661432808863,8.363496346421789,-1.3413833118024432,0.10218019998865202
288,509,7.953345012095647,1.5499786775167692,6.720910947383525,0.10254079999867827
288,518,0.7932856055062163,10.403809829402997,2.2755149737356457,0.10254079999867827
288,531,1.4079229972154668,5.92871770559702,5.6617700753553954,0.10254079999867827
288,565,14.908491515559202,8.430134320805367,-1.169883606388612,0.10254079999867827
288,577,5.236021867761928,3.1326057924708506,3.281902092739428,0.10254079999867827
289,509,8.019916414285372,2.179622663768881,6.839590948697988,0.10293029999593273
289,518,0.7094524018434949,10.357122504484684,2.1934508786311078,0.10293029999593273
289,531,1.434225575304627,5.463788234523855,5.609067534644743,0.10293029999593273
289,565,15.166883994356086,8.431501919527868,-1.0525007889053097,0.10293029999593273
289,577,5.267782358794259,2.987398755243033,3.142959190253282,0.10293029999593273
290,509,8.081642589173443,2.8268574062610003,6.948778108348749,0.10327309998683631
290,518,0.5957437212214335,10.206393201423857,1.9395705936067713,0.10327309998683631
290,531,1.5582523442181735,5.086633871258442,5.727329869653062,0.10327309998683631
290,565,15.36056071210166,8.351273015039965,-0.9234396838048036,0.10327309998683631
290,577,5.596698968056343,2.981068690141939,3.092665775584037,0.10327309998683631
291,518,0.5283968707754156,10.092340618312788,1.7882129116776915,0.10372319997986779
291,531,1.7424527271495935,4.778259477565146,6.019171224194774,0.10372319997986779
291,565,15.562354064248904,8.242579509723724,-0.7993935332377449,0.10372319997986779
291,577,5.89052203555416,2.7599322961969976,2.8214323420694356,0.10372319997986779
292,518,0.4089845557410012,9.8961021552989,1.5512800895123444,0.10408599994843826
292,531,1.7395428313398313,4.2577170917064215,6.038095963075787,0.10408599994843826
292,565,15.627608891215635,8.139307664488246,-0.41445690606473146,0.10408599994843826
292,577,6.251684800483728,2.8336474348870087,2.5159923961329818,0.10408599994843826
293,518,0.4413177118613263,9.940430253372533,1.5212109502661266,0.10432819998823106
293,531,1.9230665277848464,3.9639624298821836,6.289925466823988,0.10432819998823106
293,565,15.693651290017693,8.114260813651418,0.00742553673170529,0.10432819998823106
293,577,6.264364987049777,2.5089648747704674,1.9992677145913398,0.10432819998823106
294,518,0.28190013569449995,9.733353034777979,1.2002990917282856,0.10482690000208095
294,531,1.9667273150548652,3.52891787299886,6.355490419869687,0.10482690000208095
294,565,15.626040578689189,8.04282311735051,0.32095181504224646,0.10482690000208095
294,577,6.338596608642409,2.122392177847683,1.377960503076863,0.10482690000208095
294,591,6.513869594621604,4.759171920255896,8.767454241902726,0.10482690000208095
295,518,0.17004031430254835,9.717201470619187,1.045601825110607,0.10523899999679998
295,531,2.032697979347542,3.073105252152081,6.386328695429654,0.10523899999679998
295,565,15.534735119874474,8.113197551357024,0.7178732930679426,0.10523899999679998
295,577,6.344924874557325,1.6187030540450877,0.6194661785307243,0.10523899999679998
295,591,6.363808700689769,5.171539089780864,9.015715434935093,0.10523899999679998
296,518,-0.018656926396492135,9.60430058067829,0.8323045601326633,0.10571609996259212
296,531,2.062747952046224,2.5972099825913464,6.4641169983887545,0.10571609996259212
296,565,15.371797552613895,8.012581685274354,0.9714788180416236,0.10571609996259212
296,591,5.885977469411002,5.813308054374887,9.267700290967431,0.10571609996259212
297,518,-0.28943666202039997,9.534397778972409,0.5770913624494731,0.10605029994621873
297,531,2.1494555084026206,2.1271919182632026,6.530589432677837,0.10605029994621873
297,565,14.98647196804754,7.71240848886486,0.9258178815535361,0.10605029994621873
297,591,5.69407037278974,6.308931208154648,9.702176859185853,0.10605029994621873
298,518,-0.4625387968479567,9.583867135557083,0.47399727928476487,0.10635789996013045
298,531,2.159022609767993,1.5999391641024856,6.61763545544716,0.10635789996013045
298,565,14.694859725542383,7.788459305394528,1.2904112973292778,0.10635789996013045
298,591,5.473415323806779,6.6145019559943545,9.9383763033667,0.10635789996013045
299,518,-0.7347823683099726,9.567696657688487,0.2769135676346074,0.10664899996481836
299,531,2.248443806458775,1.1503094258442583,6.809858345888245,0.10664899996481836
299,565,14.35876355342959,7.652298208229245,1.471519946014367,0.10664899996481836
299,591,5.11188910430535,6.900736327199893,9.8702727638434,0.10664899996481836
299,604,6.785194306600865,1.6648447825699217,-0.12436702690704643,0.10664899996481836
