frame,id,x,y,z,time(s)
232,395,14.298306360656918,9.135741734078207,8.54423929064042,0.05572750000283122
232,397,-1.6253845492236334,7.959260209549799,11.152595095444575,0.05572750000283122
232,421,11.392756482805444,9.509745117883915,-3.8166720721342733,0.05572750000283122
233,344,10.951456447522844,6.526205632530948,8.981653246071604,0.05599239998264238
233,367,-1.3060783412946124,8.486308672152793,13.339377403288333,0.05599239998264238
233,395,14.29697799410512,9.193079499912347,8.732183686426202,0.05599239998264238
233,397,-1.894545489294139,7.890625984012237,11.280008177625986,0.05599239998264238
233,421,11.280591457618497,9.77800459669515,-3.743026179466531,0.05599239998264238
234,344,10.97810818960849,6.43291421225692,9.034095007145204,0.05624140001600608
234,367,-1.028843981599203,8.774319059596667,13.364100384168202,0.05624140001600608
234,395,14.113096187792769,9.095661373158906,8.856172145153844,0.05624140001600608
234,397,-2.2790962027767723,7.784385412064332,11.379623631829933,0.05624140001600608
234,421,11.107544292442087,10.311067857274677,-3.776627454810931,0.05624140001600608
235,344,10.807679718033684,6.438314489120935,8.793987195707771,0.056460399995557964
235,367,-0.9190359655278415,8.833095544546772,13.259895460345627,0.056460399995557964
235,395,14.047823509964235,9.153636065638436,9.126535964971124,0.056460399995557964
235,397,-2.7478336029586763,7.579639432579151,11.745010405856373,0.056460399995557964
235,421,11.00847124190851,10.526633866567629,-3.8364444197395917,0.056460399995557964
236,344,10.670897745629702,6.307970574535892,8.923261549156047,0.0566926000174135
236,367,-0.6277203479794073,8.897919482862555,13.111950288154075,0.0566926000174135
236,395,13.949945617950497,9.138582439857474,9.205654438130171,0.0566926000174135
236,397,-3.0544725385068774,7.610971583275249,11.820491357517309,0.0566926000174135
236,421,10.992251959448877,10.90747294377746,-3.7549059600146544,0.0566926000174135
237,344,10.590912394534906,6.042529573909136,8.899200787945919,0.05692310002632439
237,367,-0.3741350325135466,8.916162038822485,12.911294769637186,0.05692310002632439
237,395,13.787674586413441,9.213971992141426,9.169232808981736,0.05692310002632439
237,397,-3.2735652708969054,7.546063105565317,12.001758857973408,0.05692310002632439
237,421,10.793630057578829,11.240032900787686,-3.6398127770491615,0.05692310002632439
238,344,10.467853196056414,5.8202712565455075,8.853526628446462,0.05715419998159632
238,367,-0.27607793017760063,9.010784426442052,12.533804088196742,0.05715419998159632
238,395,13.559689225986238,9.425687842171453,9.359497867805851,0.05715419998159632
238,397,-3.682696521950442,7.300162320978702,11.878975160857813,0.05715419998159632
238,421,10.465734573957583,11.50355784938936,-3.682126766636749,0.05715419998159632
239,344,10.46480743457222,5.641897077098438,8.766064311502468,0.05738369998289272
239,367,-0.10631564441263772,8.916555178255399,12.31574561224199,0.05738369998289272
239,395,13.412555533711782,9.537957209801883,9.563571181137776,0.05738369998289272
239,397,-3.9038779265819774,7.4539901026463165,12.001115122498884,0.05738369998289272
239,421,10.341024302380035,11.655513148654578,-3.5272029515731216,0.05738369998289272
240,344,10.535554848564688,5.501720208091184,8.631164625656027,0.05760649999137968
240,367,0.1105042511461328,8.926162682370375,12.025971748632431,0.05760649999137968
240,395,13.195159481516843,9.562773031186332,9.4757070722194,0.05760649999137968
240,397,-3.985951547749948,7.200304901356251,11.904567376659678,0.05760649999137968
240,421,10.273784554379453,11.900736279740725,-3.5185303972970043,0.05760649999137968
241,344,10.462376139008986,5.193007355500662,8.627347632268899,0.057836799998767674
241,367,0.1730302293982217,9.042563377746692,11.77834813862452,0.057836799998767674
241,395,12.944640951244928,9.73932845904997,9.33984506888459,0.057836799998767674
241,397,-4.195221549594322,7.1969552971288255,11.81185838658759,0.057836799998767674
241,421,10.346354898975253,12.128393449122049,-3.521948401679145,0.057836799998767674
242,344,10.441450931595805,4.950889797606848,8.858641155590194,0.05807039997307584
242,367,0.4312448566485128,8.963993129388315,11.38178422797401,0.05807039997307584
242,395,12.792134181182385,9.878233099395933,9.338167989886657,0.05807039997307584
242,397,-4.539485600717682,7.197869572495887,11.789152571691249,0.05807039997307584
242,421,10.272441477449078,12.152032300725745,-3.3563142416152476,0.05807039997307584
243,344,10.291230752003653,4.673412079955403,8.671812348479724,0.05833919998258352
243,367,0.6509494283834827,8.763213157391895,11.01686349053921,0.05833919998258352
243,395,12.536779979372763,9.909076392763504,9.672187004132685,0.05833919998258352
243,397,-4.590071167276388,7.07035812920512,11.681634415298229,0.05833919998258352
243,421,10.285638547911912,12.306995857355016,-3.2588681161920237,0.05833919998258352
244,344,10.154431603824474,4.247509367589999,8.418067301168412,0.058587800012901425
244,367,0.8173370725865018,8.639353055339612,10.597484423340239,0.058587800012901425
244,395,12.217073950156855,10.05429475314655,9.64641409187246,0.058587800012901425
244,397,-4.596591772811786,7.029728131273747,11.393932561509022,0.058587800012901425
244,421,10.259740020439695,12.363083588746218,-3.2471117557943403,0.058587800012901425
245,344,10.149237547936142,3.9889239019052654,8.354301440434174,0.05881519999820739
245,367,0.945154913091678,8.541127545620235,10.15977014941725,0.05881519999820739
245,395,12.017252570098,10.308124348070306,9.52905275321638,0.05881519999820739
245,397,-4.820177797880647,7.052411261370096,11.256407859422282,0.05881519999820739
245,421,10.007179026020319,12.37811295320903,-2.965106171361238,0.05881519999820739
246,344,9.93306802141891,3.8280835494972463,8.092793286879587,0.059056200028862804
246,367,0.945154913091678,8.541127545620235,10.15977014941725,0.059056200028862804
246,395,11.689014406930937,10.347055863628201,9.459292479263054,0.059056200028862804
246,397,-4.995120653744949,7.051364371380415,11.053339364054397,0.059056200028862804
246,421,9.936434462878372,12.361496221353333,-2.765954019948678,0.059056200028862804
247,344,9.629283602228801,3.5628886741239443,8.055994540852243,0.05931949999649078
247,367,0.945154913091678,8.541127545620235,10.15977014941725,0.05931949999649078
247,395,11.518208017438587,10.604393128754689,9.39128171191298,0.05931949999649078
247,397,-5.1468476296124885,7.132943468480284,10.690620536091663,0.05931949999649078
247,421,9.603307841494278,12.339409080370373,-2.4589287014618466,0.05931949999649078
248,344,9.629283602228801,3.5628886741239443,8.055994540852243,0.05953369999770075
248,395,11.104942378690364,10.797128606463172,9.373430906207743,0.05953369999770075
248,397,-5.224826443085024,7.009962296035693,10.46882275392246,0.05953369999770075
248,421,9.444550048652562,12.302559867482644,-2.2612182606008244,0.05953369999770075
249,344,9.629283602228801,3.5628886741239443,8.055994540852243,0.05979470000602305
249,395,10.953824598791837,11.044108277940191,9.266578930867047,0.05979470000602305
249,397,-5.491987297156012,7.054405214348953,10.149855378281917,0.05979470000602305
249,421,9.188684985502912,12.152233659653419,-1.9818143373695047,0.05979470000602305
250,395,10.725145685139317,11.37051328157367,9.068891216573874,0.060045899997930974
250,397,-5.669736401580402,6.91131466422197,9.72583357463076,0.060045899997930974
250,421,8.958394967296448,11.86122474827638,-1.5707349749779447,0.060045899997930974
251,395,10.568423779960233,11.525707230475797,8.880006703119339,0.0602482000249438
251,397,-5.971003122226175,7.005635389941464,9.309546498135232,0.0602482000249438
251,421,8.766442331992414,11.70253467180442,-1.236596988985681,0.0602482000249438
251,479,1.8341070243027164,8.081421625866241,7.280614676381277,0.0602482000249438
252,395,10.22866152008356,11.708396369284426,8.759826460662605,0.06047199998283759
252,397,-6.017883142379597,7.203838867919324,9.12570814805747,0.06047199998283759
252,421,8.461715766793548,11.415985555644475,-0.9476547006094087,0.06047199998283759
252,479,2.135603948873669,8.102313712390623,6.7990607645341905,0.06047199998283759
253,395,9.98759566559167,11.87831750215469,8.629526403339092,0.06067199999233708
253,397,-6.3966536969572285,7.46069975746483,8.680156660149567,0.06067199999233708
253,421,8.267535525043087,11.277141247084277,-0.6130650137410294,0.06067199999233708
253,479,2.2964595372466237,7.998208254315862,6.375486192521316,0.06067199999233708
254,395,9.56121179701832,11.910684845803447,8.692764753965555,0.06090240000048652
254,397,-6.425424578388605,7.459367271767932,8.289471852665216,0.06090240000048652
254,421,8.070663058782765,11.006322492275006,-0.4527054558320962,0.06090240000048652
254,479,2.4033665826915396,8.085033254046722,5.895563626667905,0.06090240000048652
254,485,8.199041784560382,0.8242368497142283,7.0812967033822005,0.06090240000048652
255,395,9.192786716823928,12.129551121695332,8.554474136983231,0.061128599976655096
255,397,-6.5769297393913275,7.481799380274983,8.005321781725634,0.061128599976655096
255,421,7.769064529084957,10.841749643777007,-0.1461739482773482,0.061128599976655096
255,479,2.4033665826915396,8.085033254046722,5.895563626667905,0.061128599976655096
255,485,7.982639884827988,0.24864197325777682,6.9371738590178555,0.061128599976655096
256,395,9.10042588393891,12.111701981430345,8.392946537043313,0.061359999992419034
256,397,-6.494801719050929,7.486705592349445,7.615934019167785,0.061359999992419034
256,421,7.5716514698846105,10.52785648320175,0.3236052393440653,0.061359999992419034
256,479,2.4033665826915396,8.085033254046722,5.895563626667905,0.061359999992419034
256,485,8.010085707818098,-0.24533959610772027,6.74793926479136,0.061359999992419034
257,395,8.744153630791615,12.00582488336839,8.31313717241959,0.06158590002451092
257,397,-6.402227987167424,7.451476420254208,7.243158495130287,0.06158590002451092
257,421,7.42371990556086,10.28407475653447,0.6281222423020434,0.06158590002451092
257,485,7.948870596077829,-0.6971532747937623,6.747584809405994,0.06158590002451092
258,395,8.407569894083515,11.900811989458207,8.22417176066897,0.0618479999830015
258,397,-6.435806924766542,7.304524294856815,6.897823095123897,0.0618479999830015
258,421,7.188979064701485,10.2296685281713,1.009909805697581,0.0618479999830015
258,485,7.629067233794488,-1.0116729882152273,6.494877942505983,0.0618479999830015
259,395,8.143560775018447,11.739457347084091,8.129359854004731,0.06213839998235926
259,397,-6.4243582435205235,7.160568523574974,6.7037031606887085,0.06213839998235926
259,421,6.938635176673941,10.225005677782137,1.176515850947188,0.06213839998235926
259,485,7.503269038158649,-1.4232631327562772,6.564294241680063,0.06213839998235926
260,395,7.926676196518687,11.674988962227884,8.098578058225334,0.06238000001758337
260,397,-6.121593021992457,7.028747746996308,6.566944434377158,0.06238000001758337
260,421,6.758862937940244,10.254477866170344,1.435768348490267,0.06238000001758337
260,485,7.313549457408626,-1.846291907800249,6.581154317788462,0.06238000001758337
261,395,7.676058774953175,11.5386385919774,7.993611566091196,0.06260990002192557
261,397,-5.899828634479239,6.710700691937602,6.309073076520152,0.06260990002192557
261,421,6.87084638759876,10.337631385515554,1.8404267303494322,0.06260990002192557
261,485,7.2349572604973185,-2.129996224441742,6.625526001866466,0.06260990002192557
262,395,7.573571888669057,11.528942992137118,7.638021454436249,0.06283349997829646
262,397,-5.49224522913185,6.549780658796992,6.228617191287538,0.06283349997829646
262,421,6.693892382519551,10.223181901452719,1.959843400929949,0.06283349997829646
262,485,7.179382123882015,-2.4048048295850863,6.609382501767276,0.06283349997829646
262,500,3.5601760773047024,8.555473952132251,2.044229769750319,0.06283349997829646
263,395,7.377560214914352,11.380142619164133,7.5382512733481954,0.06303810002282262
263,397,-5.2957371532195125,6.285304610512262,6.039257439791252,0.06303810002282262
263,421,6.391814872791803,10.260464610096864,2.247507370132807,0.06303810002282262
263,485,7.080506867090656,-2.6912013266712136,6.5293470229346875,0.06303810002282262
263,500,3.7955282904516996,8.732696896733078,1.5910627220675968,0.06303810002282262
264,395,7.15773905692352,11.36781317716321,7.168970329557602,0.06323770002927631
264,397,-4.813800270167067,6.2772919418746005,5.922369482138177,0.06323770002927631
264,421,6.235798952506739,10.166535160695314,2.536157772889525,0.06323770002927631
264,485,7.0397865407057,-2.8733539069506806,6.165547281386867,0.06323770002927631
264,500,4.2639986568295125,8.608260822850387,1.2546476792090222,0.06323770002927631
265,395,6.8321652692773345,11.34459858473099,7.069058689497189,0.06346410000696778
265,397,-4.305072942062227,6.055498646470347,5.76575432771367,0.06346410000696778
265,421,5.838668529837081,10.231031859301416,2.748841872558334,0.06346410000696778
265,485,7.030986541109299,-3.090305447318091,6.325806124740347,0.06346410000696778
265,500,4.6809043677501485,8.647405413501856,0.9530087912022902,0.06346410000696778
266,395,6.590516835117558,11.192534877502613,6.865951537558911,0.06371939997188747
266,397,-3.879559640670411,5.898897927787891,5.668578238662471,0.06371939997188747
266,421,5.7056955840040535,10.114139869269106,3.0792148056306683,0.06371939997188747
266,485,7.044610966081584,-3.2799245120611196,6.13030591831244,0.06371939997188747
266,500,4.845314270029771,8.497991368938024,0.7840060092849116,0.06371939997188747
267,395,6.239980562480646,11.070804302085138,6.634215008461752,0.06398839998291805
267,397,-3.402423494089493,5.756732550813145,5.51064618226267,0.06398839998291805
267,421,5.505581409177431,10.071878503411497,3.2721067066973197,0.06398839998291805
267,485,6.9266766996487,-3.357715002817689,5.903835717582222,0.06398839998291805
267,500,5.136489457695528,8.36996189815543,0.3726468964751624,0.06398839998291805
268,395,5.91866241996427,10.899176316156499,6.272467011601713,0.064244500012137
268,397,-2.937988078997958,5.618618706149416,5.226215659756224,0.064244500012137
268,421,5.158103647422617,10.02929241307001,3.2949782893650887,0.064244500012137
268,485,7.14034750480095,-3.7718727015905418,5.812997100576048,0.064244500012137
268,500,5.303265905820456,8.331537501618984,0.17550330801411756,0.064244500012137
269,395,5.564128036214528,10.789818931131547,6.002041667176339,0.0645471999887377
269,397,-2.3893956671526464,5.5556667385619605,5.115616105880883,0.0645471999887377
269,421,4.877309937245429,9.876252627441954,3.5606595565608457,0.0645471999887377
269,485,7.1702673820865,-3.978878168320093,5.659462087347564,0.0645471999887377
269,500,5.503957613889513,8.340672138303908,-0.10565682664900927,0.0645471999887377
270,395,4.995226294655757,10.701708278997518,5.750759094782558,0.06481180002447218
270,397,-1.940050132949927,5.349645782874817,4.890183934300937,0.06481180002447218
270,421,4.641073037784411,9.76344529921558,3.7967144131103616,0.06481180002447218
270,485,7.384459293476597,-4.015417655433847,5.654534866667613,0.06481180002447218
270,500,5.988975163146517,8.346661716535385,-0.34381604507177854,0.06481180002447218
271,395,4.670139704376645,10.662012434854264,5.367274109998798,0.06503579998388886
271,397,-1.3778344032329588,5.248456322509252,4.896347997704125,0.06503579998388886
271,421,4.255955580631728,9.598644557175312,4.0999786623258405,0.06503579998388886
271,485,7.494605721556977,-4.109387943627967,5.604120042968188,0.06503579998388886
271,500,6.302490524632457,8.156978361325562,-0.4568935950408737,0.06503579998388886
271,518,9.41871400512406,1.38006046910805,4.083666127238591,0.06503579998388886
272,395,4.436148104647811,10.601957264850304,4.995440362796454,0.06527969997841865
272,397,-0.9586511947042422,5.0595745292021554,5.002455348761278,0.06527969997841865
272,421,4.042526001147358,9.34467151802763,4.251420058047092,0.06527969997841865
272,485,7.492360013805571,-4.1882032170096215,5.6505991382462595,0.06527969997841865
272,500,6.869097903854294,8.155332786275064,-0.7192528763242545,0.06527969997841865
273,395,4.084156267276024,10.421675915945986,4.7516422027757095,0.0654849000275135
273,397,-0.4067295256566821,4.893939232065721,5.050674390251733,0.0654849000275135
273,421,4.042526001147358,9.34467151802763,4.251420058047092,0.0654849000275135
273,485,7.409318533613989,-4.06749665511745,5.607376851460296,0.0654849000275135
273,500,7.286846864637585,8.055822805894868,-0.8638700651852921,0.0654849000275135
274,395,3.820121638651849,10.347422770836253,4.556909929841343,0.06568649999098852
274,397,0.07353981580474661,4.622568601086916,5.11555470169246,0.06568649999098852
274,421,4.042526001147358,9.34467151802763,4.251420058047092,0.06568649999098852
274,485,7.398993729734068,-4.107169513669129,5.555305519575458,0.06568649999098852
274,500,7.7313900486058325,7.905750865016119,-0.9154184458421083,0.06568649999098852
275,395,3.380078488843456,10.444829074969675,4.3429416475044595,0.06589069997426122
275,397,0.5827459377772606,4.535696438866888,5.112812571706542,0.06589069997426122
275,485,7.650605747175717,-3.823379586619666,5.463193552513463,0.06589069997426122
275,500,7.7313900486058325,7.905750865016119,-0.9154184458421083,0.06589069997426122
276,395,3.2189434399602486,10.504810952567967,4.252769081207707,0.06610090000322089
276,397,0.9861377341401422,4.403189085786988,5.083489044615072,0.06610090000322089
276,485,7.604979753696938,-3.7744284448938497,5.373436764067732,0.06610090000322089
276,500,7.7313900486058325,7.905750865016119,-0.9154184458421083,0.06610090000322089
277,395,2.8790970947586327,10.511888705738338,4.1422541668441,0.06635320000350475
277,397,1.2544412617295497,4.2845197821398795,5.01300744124089,0.06635320000350475
277,485,7.790574209620245,-3.6158844420772533,5.537120743713499,0.06635320000350475
277,531,2.91534131433795,8.47561474201554,5.180340039086326,0.06635320000350475
278,395,2.7677577805826283,10.558837491395476,3.9345922413346446,0.06657949998043478
278,397,1.577549398624779,4.097007378027406,4.90163700362608,0.06657949998043478
278,485,7.656541391348171,-3.3584298438527647,5.6938895973438965,0.06657949998043478
278,531,2.7525284796485336,8.448975460241883,5.300546999293944,0.06657949998043478
279,395,2.550568132908543,10.48912541824526,3.8299426764862345,0.06680089997826144
279,397,2.107320780320623,4.094369429410506,4.851433657357724,0.06680089997826144
279,485,7.775314270069299,-3.170617683526856,5.814986566594847,0.06680089997826144
279,531,2.558220258714585,8.380530741293526,5.299713018892159,0.06680089997826144
280,395,2.259796069780662,10.488884356671237,3.6618922811167613,0.06704479997279122
280,397,2.445552815783125,3.912433435319777,4.746742908676254,0.06704479997279122
280,485,7.713713077250946,-2.6484749155732095,5.795402397680895,0.06704479997279122
280,531,2.2972271818093515,8.201906566507919,5.2659971733684845,0.06704479997279122
280,534,11.208207537972287,8.102563846225898,-1.2799916142554564,0.06704479997279122
281,395,2.0815465488967018,10.483597117313991,3.4572809507044124,0.06729139998788014
281,397,2.445552815783125,3.912433435319777,4.746742908676254,0.06729139998788014
281,485,7.780648249280662,-2.37834489805113,6.0541596395730055,0.06729139998788014
281,531,2.026648834472418,8.056896771712271,5.2677357511991785,0.06729139998788014
281,534,11.731092028612677,8.167550148328392,-1.416601075171007,0.06729139998788014
282,395,1.926178596243215,10.51796473223295,3.4122880323842857,0.06756049999967217
282,397,2.445552815783125,3.912433435319777,4.746742908676254,0.06756049999967217
282,485,7.707134639764173,-1.906152509856935,5.937633943497254,0.06756049999967217
282,531,1.81233632300973,7.750331238988762,5.244119544944178,0.06756049999967217
282,534,12.205275254923015,8.342743428563773,-1.4125952453512105,0.06756049999967217
283,395,1.7640722897218206,10.591543766894684,3.221808155781258,0.06782529997872189
283,485,7.67264190726817,-1.291322776244367,6.008961303029653,0.06782529997872189
283,531,1.6862886218431468,7.498079254107929,5.344123971989526,0.06782529997872189
283,534,12.67577781095706,8.475077054238888,-1.363214164842535,0.06782529997872189
284,395,1.650167509675556,10.497748554427053,3.0672454361363526,0.06806979997782037
284,485,7.595527987242352,-0.8456762691912965,6.024194700772132,0.06806979997782037
284,531,1.6532241538872128,7.2199035151191575,5.4426788281415295,0.06806979997782037
284,534,13.168853557217034,8.372114401977038,-1.4033285508227946,0.06806979997782037
285,395,1.4953197379325707,10.512118006932266,2.8966418125869167,0.06831920001422986
285,485,7.541604897561069,-0.30771122520174277,6.142305261695391,0.06831920001422986
285,531,1.6616262879630324,7.017691193627988,5.48325052023324,0.06831920001422986
285,534,13.559047771518852,8.475804502930263,-1.4721791533162862,0.06831920001422986
286,395,1.2947296448706602,10.403133784624172,2.655577744599773,0.0685879000229761
286,485,7.6502898307883855,0.16369193419046807,6.366953685268935,0.0685879000229761
286,531,1.572615850017205,6.5400821064067145,5.713790055284751,0.0685879000229761
286,534,14.029597251269378,8.41303941958073,-1.3775435549899269,0.0685879000229761
286,548,4.32850579867395,3.2663523982342544,4.0233570183230825,0.0685879000229761
287,395,1.3459691127596785,10.215697313711951,2.4831730695405714,0.06879819999448955
287,485,7.6502898307883855,0.16369193419046807,6.366953685268935,0.06879819999448955
287,531,1.6151903470267273,6.284925393808302,5.650100037251763,0.06879819999448955
287,534,14.3793084912501,8.387281564868912,-1.3505204487201017,0.06879819999448955
287,548,4.713191638732772,3.228717842941022,3.6145019802846274,0.06879819999448955
288,395,1.1281874370858826,10.1625217406027,2.441969193889255,0.06905130000086501
288,485,7.6502898307883855,0.16369193419046807,6.366953685268935,0.06905130000086501
288,531,1.6689968356262184,5.8278447695754805,5.770110710266599,0.06905130000086501
288,534,14.711740374662877,8.434566596526961,-1.2235069996201489,0.06905130000086501
288,548,5.042237686035865,3.144521030111596,3.4209020552003624,0.06905130000086501
289,395,1.016559616286419,10.104497938263043,2.3727172787292745,0.0692877999972552
289,531,1.7153597735070036,5.414382844581108,5.713914571887237,0.0692877999972552
289,534,14.990434632290373,8.453158113621365,-1.1089989275400807,0.0692877999972552
289,548,5.114085465837667,3.0190070495112558,3.2854679509672877,0.0692877999972552
290,395,0.9578408980655347,10.057259809132288,2.0708983049838947,0.0695238999905996
290,531,1.818235356252937,4.9650627866880175,5.842740768301668,0.0695238999905996
290,534,15.211310044654883,8.3848908105658,-0.9661916847536512,0.0695238999905996
290,548,5.457872274048779,2.9736783125084214,3.169401868774402,0.0695238999905996
291,395,0.8884619717605305,9.8953748728446,1.9487395768947529,0.06977389997337013
291,531,1.9235948091411663,4.548370754909978,6.175740179490649,0.06977389997337013
291,534,15.211310044654883,8.3848908105658,-0.9661916847536512,0.06977389997337013
291,548,5.785642740931202,2.8049363024906997,2.930674660185724,0.06977389997337013
292,395,0.7316094645843738,9.737486597770255,1.7429027934471297,0.07002590002957731
292,531,1.7895644139949656,4.183851707715686,6.240736759116068,0.07002590002957731
292,534,15.485518257258608,8.164390270865848,-0.4748153032728387,0.07002590002957731
292,548,6.128423247670319,2.8779870136360186,2.582697098735381,0.07002590002957731
293,395,0.7687450502784664,9.760038731634799,1.593145068228356,0.0702393000246957
293,531,1.9713492377621624,3.864122799784429,6.4020622561229334,0.0702393000246957
293,534,15.574030610058927,8.124181546449163,-0.10087382675364998,0.0702393000246957
293,548,6.1514829399347555,2.628606282017046,2.201268679654536,0.0702393000246957
294,395,0.5057041509142508,9.716725253730607,1.3027748004723372,0.07050859997980297
294,531,1.903076416096783,3.5660111331491047,6.464784514617029,0.07050859997980297
294,534,15.519794159620252,8.111096248567845,0.19116807279604336,0.07050859997980297
294,548,6.3959723670083415,2.5951365505529638,1.8815420396971354,0.07050859997980297
294,568,6.603943751910853,4.543640313021926,8.695141701940841,0.07050859997980297
295,395,0.23015862594986913,9.761223601428664,1.1050865982816047,0.07075880002230406
295,531,1.9662399110136402,3.179767464833071,6.467952302403156,0.07075880002230406
295,534,15.425487511008091,8.204638057173534,0.5179007015657492,0.07075880002230406
295,548,6.583117643269902,2.406789871777406,1.499512121011621,0.07075880002230406
295,568,6.451097847934395,4.961725395272451,8.928435444629518,0.07075880002230406
296,395,-0.09043131850813285,9.668427545481059,0.9729996005055778,0.07102580001810566
296,531,1.8853052614232728,2.69917322911094,6.616904158947448,0.07102580001810566
296,534,15.346851314666587,8.143502675764452,0.7777836532518063,0.07102580001810566
296,548,6.6452299501704,2.3879481540541243,1.1146306070352636,0.07102580001810566
296,568,6.451097847934395,4.961725395272451,8.928435444629518,0.07102580001810566
297,395,-0.585902195760126,9.767069939506328,0.6856930543830633,0.07128979999106377
297,531,2.0135163311969797,2.240815757325923,6.647377454505656,0.07128979999106377
297,534,15.018216659595618,7.988843851401232,0.770805221609826,0.07128979999106377
297,548,6.757046369667481,2.1636873953227935,0.8927959356487254,0.07128979999106377
297,568,6.451097847934395,4.961725395272451,8.928435444629518,0.07128979999106377
298,395,-0.769584890825384,9.758646845906425,0.5582089025127315,0.07153760001529008
298,531,1.8787666467588824,1.7015548569663836,6.839437344690033,0.07153760001529008
298,534,14.680454567574833,7.990654004321633,1.0561478813415148,0.07153760001529008
298,548,6.894199203073081,1.9223725921003283,0.33713841498623176,0.07153760001529008
299,395,-1.1661029167476016,9.820308652528917,0.3776268535567708,0.07176179997622967
299,531,1.9537392648762082,1.20064022924989,7.030635454086823,0.07176179997622967
299,534,14.475474255647658,7.843357303125835,1.245244066765566,0.07176179997622967
299,548,6.764735944354389,1.753209870590779,0.039986266813222815,0.07176179997622967
