frame,id,x,y,z,time(s)
229,297,9.693472617743794,9.342113848296746,9.053496347805774,0.08101329999044538
229,342,9.86524609648227,11.995235073805949,1.868916343880452,0.08101329999044538
229,377,4.624567490188039,10.237792046133588,10.531335390132888,0.08101329999044538
230,33,9.05837310935014,11.67276282863838,7.898797683265737,0.08124570001382381
230,116,5.453594013929878,3.003220310055102,8.705514507448264,0.08124570001382381
230,297,9.75895825030626,9.489535693378427,9.037772484679843,0.08124570001382381
230,342,10.094134379864505,12.26923322194489,1.6670186392339315,0.08124570001382381
230,377,4.612669375794175,10.800312361433082,10.434911792109363,0.08124570001382381
231,33,9.451639031733439,11.306353707879857,7.9292641241300315,0.08159479999449104
231,116,5.300960103737084,2.5728427484636387,8.704930035701988,0.08159479999449104
231,297,10.062546395149543,9.490042208804702,8.949656119670477,0.08159479999449104
231,342,10.834143762196172,12.382732774927598,1.788154014150535,0.08159479999449104
231,377,4.613276709083247,11.100092350840645,10.48596236862048,0.08159479999449104
232,33,9.632274843879664,11.179565881783914,7.92249271444157,0.08199909998802468
232,116,5.104272959089753,2.2785400731974956,8.70513216079337,0.08199909998802468
232,297,9.815004486964824,9.47875206696061,8.822154439800942,0.08199909998802468
232,342,11.14303530239813,12.45232411889006,1.5322535453443942,0.08199909998802468
232,377,4.856070989264763,11.514579902348713,10.503544202416558,0.08199909998802468
233,33,9.889522013570632,11.225521487259545,7.964222803866616,0.08236689999466762
233,116,4.9530009123630405,1.9281995699090677,8.636361290789598,0.08236689999466762
233,297,9.867488937613539,9.682012614565194,8.640753623023617,0.08236689999466762
233,342,11.728000930680354,12.465456155340046,1.6819427566408134,0.08236689999466762
233,377,4.851232385421963,11.430889901916023,10.481536150622079,0.08236689999466762
234,33,10.1467691832616,11.271477092735177,8.005952893291663,0.08272929996019229
234,116,4.837428978272734,1.3291828666729821,8.808995477868544,0.08272929996019229
234,297,9.84228975113949,9.843916094486133,8.449289287343719,0.08272929996019229
234,342,12.1966850085627,12.480667024900145,1.4251896768825032,0.08272929996019229
234,377,4.690346969303551,11.699236491342306,10.599464242431749,0.08272929996019229
235,116,4.878177798578184,1.2884768897633305,8.476620112166707,0.08308840001700446
235,297,9.538988428955237,9.970141143092038,8.474485436858794,0.08308840001700446
235,342,12.63964899623811,12.376543496350527,1.3814278069667396,0.08308840001700446
235,377,4.618242873774016,12.013936966994859,10.760086359446333,0.08308840001700446
236,116,4.68430201023932,1.1474105909775694,8.29817623485225,0.08364239998627454
236,297,9.53305854245675,10.074755792319957,8.35476892150408,0.08364239998627454
236,342,13.055287703016578,12.263793702708965,0.9877452621668434,0.08364239998627454
236,377,4.641318161470753,12.076666192411995,11.01040993319265,0.08364239998627454
237,116,4.4904262219004565,1.0063442921918082,8.119732357537792,0.08401579997735098
237,297,9.32131303936057,10.04374203955649,8.33447877852293,0.08401579997735098
237,342,13.599068585676488,12.172821016486516,0.7056676584749351,0.08401579997735098
237,377,4.634574713354616,12.291752032573381,11.130990088114896,0.08401579997735098
238,297,9.3197108185056,10.437615395328315,8.049450749904514,0.08426049997797236
238,342,13.833172646433965,11.950212736786085,0.813124687611767,0.08426049997797236
238,377,4.865885096422357,12.209834350413097,11.237805111808177,0.08426049997797236
238,470,11.698585479174138,8.107743558837461,6.848229118529903,0.08426049997797236
239,297,9.008057479890267,10.454056844717385,8.15445656608695,0.0846655999775976
239,342,14.032461595171991,11.832082839172381,0.7840646904688303,0.0846655999775976
239,377,4.78762691797419,12.237595368022905,11.430022572217077,0.0846655999775976
239,470,11.82880780703715,7.815004247696928,6.782889660559632,0.0846655999775976
240,297,9.178790227725163,10.625169889405804,7.884764312678901,0.0848829000024125
240,342,14.234224317188154,11.565344776378296,0.7237098815577966,0.0848829000024125
240,377,4.745422627370926,12.249028892896598,11.49518984164301,0.0848829000024125
240,470,11.949660234768414,7.2720916130450135,6.354916009501491,0.0848829000024125
241,297,9.106760468462188,10.970629968579717,7.747700792671121,0.08515200001420453
241,342,14.550411139247478,11.232195969467188,0.814035203244003,0.08515200001420453
241,377,4.914402151204387,12.171050826324992,11.892072536231375,0.08515200001420453
241,470,12.138900054285228,7.254562989401986,6.447932639244598,0.08515200001420453
241,480,4.870253442375215,-0.7909842994986391,7.910911477536036,0.08515200001420453
242,297,8.919558161293532,11.13483488872173,7.71016328973072,0.08546699996804819
242,342,14.821688959718806,11.130915802486333,1.011558924375977,0.08546699996804819
242,377,5.4614608753880685,12.445427216616993,12.132596023571997,0.08546699996804819
242,470,11.922617841144191,6.58699319138981,6.341706898931369,0.08546699996804819
242,480,5.144337069136252,-1.1314884785179624,7.9017673163260955,0.08546699996804819
243,297,8.565671576875495,11.335744230054623,7.550619403863086,0.08579749998170882
243,342,14.733840916363148,10.974036277877868,1.300094025173926,0.08579749998170882
243,377,6.00851959957175,12.719803606908995,12.37311951091262,0.08579749998170882
243,470,11.98109849153607,6.3803942103235025,6.114790318782088,0.08579749998170882
243,480,5.05883266820243,-1.3543217313334268,7.67950177634351,0.08579749998170882
244,297,8.548937723527738,11.69401216681306,7.616204600957909,0.08614069997565821
244,342,14.736934748475365,10.977340946643428,1.6355682477317828,0.08614069997565821
244,470,11.662546535937498,5.97575971944179,5.985988512651265,0.08614069997565821
244,480,5.035564110911277,-1.4574085265093464,7.309599085270643,0.08614069997565821
245,297,8.563131127780283,11.785279730532926,7.852846614292433,0.08660440001403913
245,342,14.899359875086613,10.900175477307329,1.8710402083412807,0.08660440001403913
245,470,11.561176554181058,5.779650024279816,6.100739804829305,0.08660440001403913
245,480,5.23483186808314,-1.4879451899544367,7.044682920737048,0.08660440001403913
246,297,8.510844158306119,11.837104272769537,7.426619469009311,0.08690639998530969
246,342,14.85134702461429,10.85313063152797,2.1376398980961193,0.08690639998530969
246,470,11.51855069386361,5.508122803293897,5.8202879439716515,0.08690639998530969
246,480,5.354052101928242,-1.6052389362905217,6.946939798293793,0.08690639998530969
247,297,8.582605521348937,12.143603676344354,7.61471439317529,0.08726100000785664
247,342,14.898408598093335,10.53573158042592,2.4580030756865945,0.08726100000785664
247,470,11.347170532561103,5.324255277382783,5.861111550741819,0.08726100000785664
247,480,5.6347881883348725,-1.7415355833199233,6.899899577376624,0.08726100000785664
247,489,4.8422220531528914,12.222733305245633,11.702877624272599,0.08726100000785664
248,297,8.35019307591282,12.223000910050136,7.815103052595704,0.08767959999386221
248,342,14.796755648920685,10.349057310490272,2.988413126640091,0.08767959999386221
248,470,11.11116101075758,4.896385000326369,5.685912636780471,0.08767959999386221
248,480,5.9727364663754186,-1.6475570996601,6.790361156720463,0.08767959999386221
248,489,4.772443359244317,12.351226771940942,11.330875330273129,0.08767959999386221
249,297,8.38194316421514,11.925129218635233,7.744337077751255,0.0880279999691993
249,342,14.62397685713069,10.191378316478822,3.4124433549302946,0.0880279999691993
249,470,11.33102187013634,4.737865019320342,5.870737022271004,0.0880279999691993
249,480,5.853620875098593,-1.731019425099149,6.708156976097753,0.0880279999691993
249,489,4.739542214099269,12.659283530969562,11.099037778891635,0.0880279999691993
250,297,8.418132696503443,12.031371477633215,7.855205847740717,0.08834099996602163
250,342,14.659620617544158,10.031010746052045,3.618655255262205,0.08834099996602163
250,470,10.879659067782026,4.452184762212873,5.7074219457791076,0.08834099996602163
250,480,5.960751898471025,-1.6905826485697972,6.631197457413637,0.08834099996602163
250,489,4.870031573879326,12.496558676886151,10.93269826821471,0.08834099996602163
251,297,8.298837292642506,12.450358998930003,7.582340597169049,0.08856920001562685
251,342,14.774926223374951,9.772794401704846,4.297570469564888,0.08856920001562685
251,470,10.663136336400795,3.6043884157070316,5.697054458371877,0.08856920001562685
251,480,5.9807130418638055,-1.8147112556407012,6.3696592268820815,0.08856920001562685
251,489,4.826629135515224,12.72053177176317,10.524837049540043,0.08856920001562685
252,297,8.122873564746133,12.280638356951352,7.782122658947359,0.08893039997201413
252,342,15.557254148907495,10.232077791571514,4.765996195336194,0.08893039997201413
252,470,10.511095536761182,3.4041537978035734,5.446393597147164,0.08893039997201413
252,480,6.127539964893794,-1.996396182438708,6.365523368497539,0.08893039997201413
252,489,4.8879261691027285,13.063308155674196,10.612717228607343,0.08893039997201413
253,297,7.935992530922129,12.171449102333042,7.758455043062064,0.08915389998583123
253,342,16.339582074440038,10.691361181438182,5.2344219211075,0.08915389998583123
253,470,10.305696437716309,2.9703826145993646,5.383127533453089,0.08915389998583123
253,480,6.214831020207363,-1.8733297500440234,6.574765458950165,0.08915389998583123
253,489,4.948705873781723,13.257144270487265,10.451663586077844,0.08915389998583123
254,297,7.88328351205774,11.974755669855085,7.743841958540754,0.08958039997378364
254,470,9.993505039997395,2.6333259038835615,5.264942314955756,0.08958039997378364
254,480,6.222477614038192,-1.4986127480991087,6.4766402424279175,0.08958039997378364
254,489,4.814884994949141,13.197918605529795,10.278901553214444,0.08958039997378364
255,297,7.459449447181862,11.985156946516144,7.535579576302113,0.08992459997534752
255,470,9.611416842345738,2.316408036100476,5.289903632203154,0.08992459997534752
255,480,6.388087551278849,-1.385282316562384,6.643291405511768,0.08992459997534752
255,489,5.006450408900358,13.31629468427718,10.130657250423575,0.08992459997534752
256,297,7.512923582445605,11.606866680340486,7.582234633257938,0.09022829995956272
256,470,9.34024877710572,1.9205295202323034,5.04863687224303,0.09022829995956272
256,480,6.58777195461038,-1.3868579577387325,6.726982609091724,0.09022829995956272
256,489,4.739487462751334,13.33153290666875,9.952281886459202,0.09022829995956272
257,297,7.239095072779649,11.390030933813293,7.875201627878824,0.09051820001332089
257,470,8.874038242208483,1.8287996411622252,5.015841919182376,0.09051820001332089
257,480,6.689144228207137,-1.2850241300879524,6.74670779901405,0.09051820001332089
257,489,4.8251934082719945,13.370679973322817,9.638792088595096,0.09051820001332089
258,297,6.962893960685009,11.090648429501444,7.718766849833998,0.09079180000117049
258,470,8.696462265501863,1.3778123719953284,4.577327114470645,0.09079180000117049
258,480,6.683516505986718,-1.178486670354046,6.861157274582352,0.09079180000117049
258,489,4.7232814616006715,13.285379078663095,9.384251331627903,0.09079180000117049
259,297,6.547008496625138,10.844455354942685,7.914971875728469,0.09112120000645518
259,470,8.338026882173581,1.3552936609644626,4.391908377960419,0.09112120000645518
259,480,6.797269885520019,-1.160079039432565,6.996874685353973,0.09112120000645518
259,489,4.795576297540673,13.266162915839683,8.995229032550778,0.09112120000645518
259,514,12.592739065239925,8.19953928338863,6.868081180532485,0.09112120000645518
260,297,6.61333075110709,10.237136726363023,7.756884561659618,0.09139339998364449
260,470,8.124882985428046,1.0497485562458344,3.9216113475198933,0.09139339998364449
260,480,6.873288162172761,-0.8367922550711493,6.94685757502882,0.09139339998364449
260,489,4.551083014417721,13.405278202883213,8.586361597141572,0.09139339998364449
260,514,12.319867782203442,8.121135467882679,7.238067791545808,0.09139339998364449
261,297,6.448125154985061,9.89024403023225,7.941561576238385,0.09178459999384359
261,470,7.7069677201723685,0.6630883553966305,3.838169675023493,0.09178459999384359
261,480,6.824124155166855,-0.7505565283424458,6.991862877151503,0.09178459999384359
261,489,4.606667444082628,13.219457432031815,8.397152485527188,0.09178459999384359
261,514,11.949024338815935,8.287383778226413,7.722341592281914,0.09178459999384359
262,297,6.319572328546352,9.648223237340694,7.940107987190314,0.0921371000004001
262,470,7.5611278910725375,0.5883712473538905,3.619374013227354,0.0921371000004001
262,480,6.730541710404474,-0.39350672644789053,7.031625371465545,0.0921371000004001
262,489,4.43360374909509,13.114562707129894,8.132628620209493,0.0921371000004001
262,514,11.469270206010298,8.211042072005895,8.053274281669626,0.0921371000004001
263,297,5.76703430957961,9.086422074616841,8.135410721751562,0.09237969998503104
263,470,7.202470366416886,0.2706558522858891,3.2980325077503383,0.09237969998503104
263,480,7.033977952939817,-0.429875394222355,7.237320385316652,0.09237969998503104
263,489,4.294231328433514,12.83926714052074,7.824734822977703,0.09237969998503104
263,514,10.973984255656566,7.99428239036297,8.66192323500255,0.09237969998503104
264,297,5.586400658256708,8.7014922619351,8.041764902018095,0.09278569999150932
264,470,6.7305983068879085,0.38525884350535367,3.1988714141403976,0.09278569999150932
264,480,7.008047562430218,-0.1980316281844128,7.373821806196278,0.09278569999150932
264,489,4.123530125395185,12.578943900645413,7.77737662867264,0.09278569999150932
264,514,10.613777965024035,7.88530419175115,8.86293907058742,0.09278569999150932
265,297,5.135922230216945,8.320070764771383,8.014015939531008,0.09308179997606203
265,470,6.532763699379167,0.102827418305464,3.146189780394482,0.09308179997606203
265,480,7.172062720266429,0.22442185269963566,7.212076373429904,0.09308179997606203
265,489,4.02359648267517,12.600737524239387,7.6064180087925966,0.09308179997606203
265,514,10.093744366931464,7.970244072307901,9.41545020249732,0.09308179997606203
265,522,1.2099354202998207,1.840310610866648,7.766132435842132,0.09308179997606203
266,297,4.826118514279451,7.8825989640372445,8.155556799822733,0.09329539997270331
266,470,6.399564089562341,-0.26136426447380295,3.0181607277262588,0.09329539997270331
266,480,7.47986425850822,0.027555547606398417,7.469237379201616,0.09329539997270331
266,489,3.8833262762031713,12.39405162030362,7.6565178786640855,0.09329539997270331
266,514,9.550883681503356,7.529466128743519,9.851866273212705,0.09329539997270331
267,297,4.356030139090594,7.4696021341913035,8.110103067288822,0.09368270001141354
267,470,6.337716972357893,-0.24251025274554494,2.9042210758355935,0.09368270001141354
267,480,7.600573281327299,0.25156295245501314,7.395166142440518,0.09368270001141354
267,489,3.839202605423842,12.100230640146622,7.646298145741955,0.09368270001141354
267,514,9.184489475582115,7.559466470566893,10.30549457447905,0.09368270001141354
268,297,3.828350099252119,6.947247247511453,8.109944874834147,0.0939611999783665
268,470,6.196096572565511,-0.3090895902243592,2.685520185048088,0.0939611999783665
268,480,7.426514113121882,0.060441804353037726,7.428437712084592,0.0939611999783665
268,489,3.6502002253345087,11.99279102622962,7.660551330991879,0.0939611999783665
268,514,9.092394898160373,7.573714703192837,11.053633024216472,0.0939611999783665
269,297,3.5847529697170497,6.6228677101638675,8.264566320445025,0.09423399996012449
269,470,5.834550929449876,-0.09476738469127366,2.5787926520676034,0.09423399996012449
269,480,7.7652120939033455,0.15836107270981115,7.57074473918434,0.09423399996012449
269,489,3.6635786067869605,11.642705516669057,7.6237123312794335,0.09423399996012449
269,514,8.605923739319106,7.473009115033843,11.405085546663146,0.09423399996012449
270,297,3.663650278268636,6.655443208600649,8.31782868984866,0.09462210000492632
270,470,5.869357842674864,0.07558442993898895,2.4341122439741487,0.09462210000492632
270,480,7.918999379305508,0.1531607999517136,7.656921468905503,0.09462210000492632
270,489,3.619824203390016,11.460323344430561,7.353549805606386,0.09462210000492632
270,514,8.247868872380316,7.270598952721522,11.798878057397777,0.09462210000492632
271,297,3.7425475868202227,6.68801870703743,8.371091059252295,0.09490520000690594
271,470,5.525498932318908,-0.1130395137178894,2.051925524977059,0.09490520000690594
271,480,8.37847452392051,0.03226199492140494,7.84526194946291,0.09490520000690594
271,489,3.6729070953149545,11.251640106767065,7.286193886399975,0.09490520000690594
271,514,7.744637223507896,7.363441955175476,12.14359842458105,0.09490520000690594
272,470,5.107387024417505,-0.03410643605769542,2.215857798124277,0.09518860001116991
272,480,8.6424195298428,0.10086213927407583,7.82911801038396,0.09518860001116991
272,489,3.853343576432156,10.945085331308002,7.172890587425994,0.09518860001116991
272,514,7.44156214507657,7.296563825269913,12.50167322506542,0.09518860001116991
273,470,4.833207482157078,0.12619943455964516,1.9730165212580724,0.09552819997770712
273,480,8.832888025628849,-0.015188138895163933,7.997906392362727,0.09552819997770712
273,489,3.831297490983892,10.383266648618928,7.027917164789305,0.09552819997770712
273,514,6.9605703057495685,7.028728961283465,12.902562507105499,0.09552819997770712
274,470,4.6236206513555125,0.3090822050001605,1.6866794836718575,0.09586070000659674
274,480,9.183542536913098,-0.015173254651100927,8.126618252219926,0.09586070000659674
274,489,3.937744258103267,10.1701731528544,6.889641543214722,0.09586070000659674
274,514,6.7887518785072825,6.874050919246069,13.094424124670063,0.09586070000659674
275,470,4.117603453764253,0.4569120807356003,1.6030179230594752,0.09614689997397363
275,480,9.302663774334476,0.114108092178026,8.396259202355294,0.09614689997397363
275,489,4.10221668629628,10.000976677217801,6.586913603271712,0.09614689997397363
275,514,6.2161302653157176,6.962708241627181,13.357744463893246,0.09614689997397363
275,539,1.3311328063198375,4.007932438587976,8.869792130601242,0.09614689997397363
276,470,3.6653979296863484,0.379789634615571,1.467767538937715,0.09648939996259287
276,480,9.370380123728655,0.25249697897959456,8.420570398748941,0.09648939996259287
276,489,4.163168281365138,9.791296197656067,6.537004206063646,0.09648939996259287
276,514,5.867850159374521,6.823082408532378,13.468161299235629,0.09648939996259287
276,539,0.7260429173875101,3.389213406208594,8.608226840092884,0.09648939996259287
277,470,3.7250618153649793,0.5869897932184727,1.1621705997814162,0.09677249996457249
277,480,9.657962577923392,0.6045503556764202,8.572478105841306,0.09677249996457249
277,489,4.419158486979415,9.592336930624954,6.405644912678131,0.09677249996457249
277,514,5.514437552613952,6.533301987775299,13.713476086399552,0.09677249996457249
277,539,0.6248418357267848,2.995314108604143,8.392291773816893,0.09677249996457249
278,470,3.432457890450909,0.29835825050541964,0.8879616476508031,0.09703219996299595
278,480,9.940691076773547,0.42988732730150053,8.629291423017902,0.09703219996299595
278,489,4.440925288083556,9.16527406106284,6.207444880484585,0.09703219996299595
278,514,5.029860874161032,6.25792114821569,13.71582924500591,0.09703219996299595
278,539,0.03279775790783013,2.5733989472477634,8.725376055567,0.09703219996299595
279,470,3.181466350760038,0.5078240017633373,0.49907194243901176,0.0974222999648191
279,480,9.731374324313126,0.5694049421798558,8.999905418920287,0.0974222999648191
279,489,4.9024620090451405,9.039612595530812,6.023070325552082,0.0974222999648191
279,514,4.551174214243626,5.952151926151604,13.924267802560605,0.0974222999648191
279,539,-0.07371190335459632,2.0097101506667117,8.726676931870031,0.0974222999648191
280,470,2.8701743674083384,0.59184473292957,0.5131294329951483,0.09768239996628836
280,480,9.607985531774673,0.749263221263488,9.377090968747538,0.09768239996628836
280,489,4.978930102078606,8.652874655972967,5.84284917766706,0.09768239996628836
280,514,4.630866972559767,5.839428204204245,13.803336924274609,0.09768239996628836
280,539,-0.6212746685696389,1.6927033216923422,8.757179672189483,0.09768239996628836
281,470,2.641541215765993,0.4957864849124687,0.14955075449703426,0.09807720000389963
281,480,9.629273229953832,0.7821104595565473,9.399468118358703,0.09807720000389963
281,489,5.082049108367841,8.403690332548141,5.902019274141,0.09807720000389963
281,514,4.158632816182921,5.337563397987454,14.152469143957498,0.09807720000389963
281,539,-0.8884001105637271,1.2610598092156242,8.877703161563284,0.09807720000389963
282,470,2.5027452952775273,0.22931263314251618,-0.16701239280064323,0.09836969996104017
282,480,9.654385124754313,0.7044262990226062,9.401637976345425,0.09836969996104017
282,489,5.594826803437879,8.12128022680135,5.731755954147018,0.09836969996104017
282,514,3.981840331003665,5.138174765973841,14.130063161470392,0.09836969996104017
282,539,-1.1841663679242247,0.86738388401301,8.952223571926032,0.09836969996104017
283,470,2.1397146160369895,0.6324432864912675,-0.4478491785849537,0.09862900001462549
283,480,9.687999057520488,0.7023573719505499,9.414986112946563,0.09862900001462549
283,489,5.736506543460838,7.814094180830883,5.6920994573688235,0.09862900001462549
283,514,3.581394847356141,4.733057272331138,14.032373164801374,0.09862900001462549
283,539,-1.5776814540799942,0.4908387691308554,9.16932126500477,0.09862900001462549
284,470,1.9619199513113976,0.534721759155484,-0.5027631519879728,0.09902919997693971
284,480,9.590425772721083,0.8482651849277247,9.894310344578379,0.09902919997693971
284,489,6.030481126624322,7.674979582026476,5.833158449553647,0.09902919997693971
284,514,3.405409283631198,4.544735527795044,13.950931456425536,0.09902919997693971
284,539,-1.987095692419442,0.21836934858321383,9.187005624287039,0.09902919997693971
285,470,1.6228576801326475,0.41572923851168636,-0.6803178094065844,0.09936990001006052
285,480,9.636749894623724,0.7883725003550641,9.816801042090248,0.09936990001006052
285,489,6.134670382285834,7.517752455606854,5.7192578503103135,0.09936990001006052
285,514,2.9172105419480068,4.181918096953677,14.167984229835215,0.09936990001006052
285,539,-2.0977553422093353,-0.12283910983120465,9.291450727875878,0.09936990001006052
286,470,1.4674261946643923,0.41105991926057545,-0.6331609474636832,0.09971729997778311
286,480,9.720986133060332,0.742926510361307,10.042006927916317,0.09971729997778311
286,489,6.309153218106041,7.576223626216113,5.679774534971777,0.09971729997778311
286,514,2.4277982500610342,3.9304955355985487,13.971310759032603,0.09971729997778311
286,539,-2.3443909786362926,-0.487224687282105,9.469798056725866,0.09971729997778311
287,470,1.3497084546426763,0.4057771551495768,-0.6119764947268731,0.10001479997299612
287,480,9.786888942633823,0.9626015465164801,10.074967776129766,0.10001479997299612
287,489,6.4886239727691395,7.441750348327089,5.613464842696895,0.10001479997299612
287,514,2.1876872537422,3.7158861574403863,13.780082938262643,0.10001479997299612
287,539,-2.429881650281311,-0.6705725985825853,9.42895683644833,0.10001479997299612
288,470,0.9245319656972228,0.03950364360931735,-0.8485132287357667,0.10035089997109026
288,480,9.587206099413368,1.0882309671825672,10.480164188692932,0.10035089997109026
288,489,6.29524178257461,7.474897365832907,5.350478837493931,0.10035089997109026
288,514,1.9928962988758503,3.381701776594803,13.758691233472286,0.10035089997109026
288,539,-2.4400622429505283,-1.2376881801789776,9.300631491135318,0.10035089997109026
289,470,0.5556803634781418,-0.07494801736660518,-0.44260833706517333,0.10054869996383786
289,480,9.841711551587085,1.0844546026679485,10.595756314362058,0.10054869996383786
289,489,6.2857156812609505,7.471883807327298,5.305200951246812,0.10054869996383786
289,514,1.8769624538033116,3.044487096562628,13.669307348696822,0.10054869996383786
289,539,-2.538162330982065,-1.5611936796490296,8.898001410257082,0.10054869996383786
290,470,0.3858067250104906,-0.018341907183215073,-0.4272306675207076,0.10098180000204593
290,480,9.909777674614636,1.2254550423348318,11.019321272063525,0.10098180000204593
290,489,6.644555162752805,7.60363320907209,5.148015828160561,0.10098180000204593
290,514,1.500244117180994,2.636282859071447,13.347539044463076,0.10098180000204593
290,539,-2.4811200809150504,-1.8197837929619443,9.066349689404682,0.10098180000204593
291,470,0.05096148130992391,0.08893055016611401,-0.07866863364977758,0.10138690000167117
291,480,10.102297546915269,1.2450206689600316,11.25649578756434,0.10138690000167117
291,489,6.586725663127813,7.622755640565835,5.399136163717049,0.10138690000167117
291,514,1.6113560405350793,2.2676370776509036,13.280505675063305,0.10138690000167117
291,539,-2.4243612107598826,-2.07606960377518,8.691760666934167,0.10138690000167117
292,470,-0.003123406655050176,0.04516865861864908,-0.20686045366361624,0.10168089997023344
292,480,9.855039593686433,1.2938274602377553,11.41005544119604,0.10168089997023344
292,489,6.6422835928657,7.82778293085619,5.2874020206743175,0.10168089997023344
292,514,1.2864565325036186,1.8560291999411953,12.959760294591652,0.10168089997023344
292,539,-2.403004924352366,-2.066660307654811,8.77668575917609,0.10168089997023344
293,470,-0.3319923025101633,0.22268690402265137,-0.10055989659415668,0.10204359999625012
293,480,9.813496148389227,1.4486255983544234,11.761933765810832,0.10204359999625012
293,489,6.718862635888272,8.131175447460137,5.332733821125038,0.10204359999625012
293,514,1.1040378429167768,1.820742922973022,12.786413667571184,0.10204359999625012
293,539,-2.6023911981920205,-2.4840371107886163,8.611415114641307,0.10204359999625012
294,470,-0.5375590126076245,0.3228993461929911,0.11079107171432599,0.10238449997268617
294,480,10.0474364393727,1.5926509657437553,11.976498287703064,0.10238449997268617
294,489,6.5523961324978455,7.952183766023195,5.086228266736606,0.10238449997268617
294,514,1.1758388693206043,1.5403695996089277,12.49241674423657,0.10238449997268617
294,539,-2.437086226311987,-2.5215555637748146,8.73642994126262,0.10238449997268617
295,470,-0.6445543824875499,0.5429146912401897,0.35996448944455717,0.10260199999902397
295,480,10.061849470314735,1.8352443579786881,11.943859704377621,0.10260199999902397
295,489,6.682650897328536,8.088275777532347,4.993561197937367,0.10260199999902397
295,514,1.0244950343775694,1.3682520755169636,12.407910400128205,0.10260199999902397
295,539,-2.523770919009372,-2.71043708111603,8.634837008154665,0.10260199999902397
296,470,-0.7134992801382203,0.6539405050706188,0.21994587686380623,0.10280609998153523
296,480,9.88605470845135,1.9334244714730464,11.871300639066696,0.10280609998153523
296,489,6.718754575066512,8.112169742333153,5.050809709416117,0.10280609998153523
296,514,0.8220450438944341,1.0970038163519866,12.24888958902808,0.10280609998153523
296,539,-2.197169394812933,-2.56130069006272,8.612344704262727,0.10280609998153523
297,470,-0.7214819077970227,0.5749296623446205,0.6609584054588186,0.10300529998494312
297,480,9.750022090480766,2.050049946632756,12.135697386707104,0.10300529998494312
297,489,6.558286577693697,7.9447368998136945,4.763550810743878,0.10300529998494312
297,514,0.797754308569721,0.5889330043347856,12.208704119355595,0.10300529998494312
297,539,-2.1688343810885673,-2.723412190523395,8.685295730096534,0.10300529998494312
298,470,-0.9132114226919591,0.2819109949755117,0.7673780168216833,0.10330949997296557
298,480,9.728339731032005,2.1045568346637897,12.458092238120106,0.10330949997296557
298,489,6.979987995925539,7.73624084545626,4.934468884574456,0.10330949997296557
298,514,0.8043042729012319,0.17413895549750433,12.287629226854328,0.10330949997296557
298,539,-2.0473118475834027,-2.702104450680996,8.538752913590422,0.10330949997296557
299,470,-0.8699103357647899,0.3547028649934371,1.0520767072079344,0.10368770000059158
299,480,9.737309022652253,2.2854655376969806,12.5020608527318,0.10368770000059158
299,489,6.808908606523859,7.715404150923789,4.895205041678476,0.10368770000059158
299,514,0.8905491359016203,-0.327190067331472,12.23137891160731,0.10368770000059158
299,539,-2.0582562935977986,-2.7626116584976406,8.408186514304097,0.10368770000059158
