frame,id,x,y,z,time(s)
246,473,4.492885232822001,11.38292678637594,12.265424642353882,0.086787500011269
246,504,11.415694092480557,5.500108078994311,5.8788524959698805,0.086787500011269
246,512,5.361825688671074,-1.5618623490810313,6.907061765602499,0.086787500011269
247,431,8.556471211325647,12.003540621178182,7.7788516751354955,0.08713990001706406
247,473,4.347876413855482,10.878039704748645,12.228707115526715,0.08713990001706406
247,504,11.282225404159865,5.339089132455607,5.884944344316914,0.08713990001706406
247,512,5.625319482313112,-1.6941722302231557,6.863033878887382,0.08713990001706406
248,431,8.434849159042665,12.196406455165988,7.800055250028952,0.08755130000645295
248,504,11.025438911288372,4.937294541305105,5.687408333093598,0.08755130000645295
248,512,5.96197902529771,-1.6484019783153814,6.798820581125325,0.08755130000645295
249,431,8.244929923120967,12.113642264245792,7.6228883600493145,0.08789200003957376
249,504,11.104659481304736,4.846215758644795,5.88464995008193,0.08789200003957376
249,512,5.969519150898777,-1.744681646890997,6.66494877174657,0.08789200003957376
249,519,14.619126261470733,10.143035633567026,3.4440009811321666,0.08789200003957376
250,431,8.194190650861191,12.27864529420656,7.71446794487923,0.0882096000132151
250,504,10.813119314844847,4.47693606874749,5.706259406223265,0.0882096000132151
250,512,6.051276437693567,-1.7174968169014404,6.617042909550184,0.0882096000132151
250,519,14.596709906990329,9.971417569646865,3.6951779996367646,0.0882096000132151
251,431,8.099190031358988,12.433423970268159,7.69124965939441,0.08843050000723451
251,504,10.538491058220817,3.8085297549852837,5.559874319651231,0.08843050000723451
251,512,6.039794087157257,-1.8454102773521792,6.371814407646455,0.08843050000723451
251,519,14.718430479124788,9.78550399206807,4.307788828599415,0.08843050000723451
251,525,4.830698949281796,12.70096950198329,10.534425066238754,0.08843050000723451
252,431,7.972680455992572,12.482285778906114,7.669824207227747,0.08876270003383979
252,504,10.342646872518124,3.4470653852077793,5.47411450099592,0.08876270003383979
252,512,6.139743664584392,-1.954141077239232,6.323249618913799,0.08876270003383979
252,519,14.582038793630431,9.350204297965893,4.357164995072595,0.08876270003383979
252,525,4.928617670900725,13.070112639485911,10.596699212422294,0.08876270003383979
253,431,7.787060980293675,12.426798103605494,7.569648340857882,0.08897520002210513
253,504,10.145486322341771,3.037331302206357,5.3996792048657465,0.08897520002210513
253,512,6.267036329575484,-1.8402553691879242,6.515971854413315,0.08897520002210513
253,519,14.302264113121527,9.236877335768071,4.764698978963288,0.08897520002210513
253,525,4.95386340055763,13.265806699198324,10.443810927437587,0.08897520002210513
254,431,7.624424419985426,12.349077444763575,7.494969036665973,0.08934870001394302
254,504,9.887717082967098,2.648356664618671,5.299921169815458,0.08934870001394302
254,512,6.30914947841186,-1.6105656584062884,6.5438752057687655,0.08934870001394302
254,519,14.193639608114069,9.006223295242128,4.9812108542707545,0.08934870001394302
254,525,4.844527826420851,13.23036786193852,10.232904017356873,0.08934870001394302
255,431,7.378022353198901,12.215062396808248,7.332653414562629,0.0896982999984175
255,504,9.596989808229962,2.323207627181975,5.291417426024921,0.0896982999984175
255,512,6.423416526884851,-1.4127874929105277,6.670269892310122,0.0896982999984175
255,519,14.033429936554336,8.7118576261041,5.506218192861523,0.0896982999984175
255,525,4.954050552210948,13.339267201835737,10.135075897700474,0.0896982999984175
256,431,7.208094655620193,12.084583384638071,7.264116867811233,0.0899772000266239
256,504,9.259460708118162,1.890315774408504,5.117911286894234,0.0899772000266239
256,512,6.531723048679169,-1.3504818533383318,6.723795512014814,0.0899772000266239
256,519,13.793795897036013,8.553546019411865,5.962240950381219,0.0899772000266239
256,525,4.798535805886025,13.324402703479912,9.924027381274655,0.0899772000266239
257,431,6.959955775793781,12.0090969460889,7.113096692173285,0.09030370000982657
257,504,8.923558051213886,1.7039260348720155,5.1164798610715625,0.09030370000982657
257,512,6.629560290229432,-1.271507661743066,6.761564930437494,0.09030370000982657
257,519,13.45480807626672,8.523445753192187,6.3224794136939915,0.09030370000982657
257,525,4.789818477775546,13.345260482446834,9.682113060542708,0.09030370000982657
258,431,6.7017010953927505,11.923820890286322,6.958216955532722,0.09058399999048561
258,504,8.541784577144252,1.2505326345009287,4.785969827860084,0.09058399999048561
258,512,6.690749602883763,-1.1683705414480419,6.849060222119155,0.09058399999048561
258,519,13.128099596637593,8.347753387984833,6.641384260509592,0.09058399999048561
258,525,4.709924369596737,13.27504345705379,9.400326210420719,0.09058399999048561
259,504,8.240716644645024,1.126100194210415,4.672416209773727,0.0909199999878183
259,512,6.767361030902707,-1.1037580589260871,6.959198523262427,0.0909199999878183
259,519,12.673641561642292,8.1315381001429,6.890861513908641,0.0909199999878183
259,525,4.71123398098045,13.23148731379189,9.069532794841288,0.0909199999878183
260,504,7.888584157530474,0.8061258079432922,4.289277241704481,0.09120409999741241
260,512,6.844143492906041,-0.9109302357651953,7.033427728469117,0.09120409999741241
260,519,12.3291645373467,8.071237030140948,7.284737301355504,0.09120409999741241
260,525,4.592043661579897,13.277008669986564,8.689408698475427,0.09120409999741241
261,504,7.541366364395,0.5390483575190047,4.051967942442163,0.09158790000947192
261,512,6.848195554254041,-0.8103550992836799,7.046706313772682,0.09158790000947192
261,519,11.98991310249242,8.199068021523493,7.791701123709424,0.09158790000947192
261,525,4.572897723898963,13.228170787679643,8.414564890650855,0.09158790000947192
262,504,7.102428819293824,0.2116539301138085,3.8686466677947693,0.09197100001620129
262,512,6.837591505787926,-0.5451352266678252,7.131743131011832,0.09197100001620129
262,519,11.517252225809536,8.137438988688546,8.105614034499629,0.09197100001620129
262,525,4.455218713538427,13.125686992303425,8.103530115529404,0.09197100001620129
262,542,6.341183213078807,9.596294811634932,7.966899880269036,0.09197100001620129
263,504,6.643307950974965,-0.11311754207696587,3.681926020586971,0.09222739998949692
263,512,6.931087715751132,-0.3861163374747513,7.259801339483123,0.09222739998949692
263,519,11.036362841844904,8.059498192114576,8.57075966409538,0.09222739998949692
263,525,4.310566520976649,12.896818420392144,7.754806123485031,0.09222739998949692
263,542,5.860613300358582,9.074326726988598,8.089952471815693,0.09222739998949692
264,512,6.9653081071972425,-0.19261475063678582,7.384899002795646,0.09262880001915619
264,519,10.537142088130981,7.910487621593055,8.868963041074958,0.09262880001915619
264,525,4.186995317159804,12.715231950854314,7.60577450473216,0.09262880001915619
264,542,5.570619550970941,8.657283098915038,8.078958299784546,0.09262880001915619
265,512,7.043580312577331,0.07928212783602,7.423005173165873,0.09292000002460554
265,519,10.08682133986506,7.989487651867172,9.402000613687896,0.09292000002460554
265,525,4.08899929586085,12.655898865918441,7.5101882040323344,0.09292000002460554
265,542,5.153695531935683,8.266790815644324,8.045672591998134,0.09292000002460554
265,547,0.7055312127391655,1.0475114502348348,7.917422776161618,0.09292000002460554
266,512,7.180306002729154,0.16807401610249717,7.496653848156782,0.09313450002809986
266,519,9.491604147943189,7.700124698019418,9.712078237999595,0.09313450002809986
266,525,3.9741923309889775,12.525459554696711,7.481736664181899,0.09313450002809986
266,542,4.813423541670297,7.879912313846528,8.157798888470241,0.09313450002809986
267,512,7.290633619037056,0.2907001961744947,7.500175675833489,0.0935207000002265
267,519,9.03614164175253,7.68992818495963,10.244529923646677,0.0935207000002265
267,525,3.8583482648347616,12.291286639240031,7.441000190503192,0.0935207000002265
267,542,4.349674351146657,7.4395944975817825,8.127255661910068,0.0935207000002265
267,551,6.34531884195952,-0.28160696542893293,2.9390838628800178,0.0935207000002265
268,512,7.2655603508818825,0.18540144230420622,7.383404272398183,0.09380550001515076
268,519,8.754845400472343,7.817661091575081,10.987709785032186,0.09380550001515076
268,525,3.7299719019493853,12.128218595176351,7.47564558891145,0.09380550001515076
268,542,3.8352797827828486,6.9378361414896155,8.104431581515323,0.09380550001515076
268,551,6.233432186103321,-0.3485182610614454,2.71108159171006,0.09380550001515076
269,512,7.4483674146906935,0.34097172313161017,7.549042858209041,0.09408040001289919
269,519,8.279278478990598,7.652189455343859,11.382090841364535,0.09408040001289919
269,525,3.6218247893721767,11.83088086197126,7.453473466884994,0.09408040001289919
269,542,3.5041622774443546,6.63413550005437,8.286167655450386,0.09408040001289919
269,551,5.9545826996059645,-0.15519374839569278,2.584806000796462,0.09408040001289919
270,512,7.579173421025611,0.3685877101218794,7.609620868964789,0.09445209999103099
270,519,7.84678839750121,7.478099164071271,11.793824949339758,0.09445209999103099
270,525,3.5087843526836235,11.525459805087454,7.33239916394326,0.09445209999103099
270,542,3.0859846940369,6.375532562172449,8.501516634584029,0.09445209999103099
270,551,5.8931937284599725,0.059606288741536895,2.4547145143693,0.09445209999103099
271,512,7.831545083368403,0.39719854835605295,7.758302747345969,0.09476220002397895
271,519,7.408312510820291,7.434166782713046,12.23625841731479,0.09476220002397895
271,525,3.491475130436307,11.30890880355957,7.3190270090184155,0.09476220002397895
271,542,2.673462496958251,6.1885215789335914,8.79234158653232,0.09476220002397895
271,551,5.572766833943685,-0.09097850349957282,2.0115816001895794,0.09476220002397895
272,512,8.066759183467388,0.3896388984990284,7.82032234578172,0.09504200000083074
272,519,7.004562146080883,7.373143272790744,12.649690227129877,0.09504200000083074
272,525,3.520500903872283,11.024934251219182,7.256298285619446,0.09504200000083074
272,551,5.263202150320984,0.03967820113619805,2.072730274530863,0.09504200000083074
273,512,8.305297574726284,0.33851449061973926,7.909453973383106,0.09537380002439022
273,519,6.530338822953184,7.173710226478313,12.973210310699674,0.09537380002439022
273,525,3.47930098708984,10.523676275140533,7.054171379487248,0.09537380002439022
273,551,4.917413861956018,0.14516741191927104,1.913673399256601,0.09537380002439022
274,512,8.604197106622156,0.34029213761777916,8.058672531102298,0.09570609999354929
274,519,6.144428153632311,7.006880109867457,13.281243574599957,0.09570609999354929
274,525,3.557177614254516,10.225107090449104,7.013816822996175,0.09570609999354929
274,551,4.636288860160084,0.30608483114317714,1.6946658976907092,0.09570609999354929
275,512,8.896476261515572,0.4183433054322254,8.292510047045619,0.09598470001947135
275,519,5.72691336025891,6.948676791924388,13.612272178756083,0.09598470001947135
275,525,3.6567818515650807,9.922790401019736,6.881951346893055,0.09598470001947135
275,551,4.228230167024824,0.4770267803988147,1.538292806996649,0.09598470001947135
275,565,1.2968956820479036,4.0535620740934455,8.84693961355522,0.09598470001947135
276,512,9.101603251707287,0.4133038878029435,8.390821484903382,0.09632589999819174
276,519,5.290675572062218,6.78455198863584,13.800641987338796,0.09632589999819174
276,525,3.7870703994500117,9.687201682045389,6.830179033307321,0.09632589999819174
276,551,3.7537738907827416,0.4776446923551855,1.3339547182380085,0.09632589999819174
276,565,0.7356213035166657,3.3827846205662317,8.59684817400942,0.09632589999819174
277,512,9.414386296358606,0.6411631388895662,8.665098847430912,0.09660420002182946
277,519,4.869407024639573,6.584609871333627,13.989107687708877,0.09660420002182946
277,525,3.964261702487397,9.45860826213408,6.765336931947001,0.09660420002182946
277,551,3.552282147899467,0.6680817141731514,1.1763716048947885,0.09660420002182946
277,565,0.5670787174722982,2.9740666564608955,8.444414856387771,0.09660420002182946
278,512,9.615452372751408,0.5551446971891546,8.673255930648859,0.09685760003048927
278,519,4.379807821280773,6.269332038556636,14.021853744767052,0.09685760003048927
278,525,4.044933058473377,9.034715241695107,6.529771965865483,0.09685760003048927
278,551,3.2130635734275446,0.9187849659496989,1.0172085830198068,0.09685760003048927
278,565,0.1346650410627489,2.606669353183074,8.644629918327997,0.09685760003048927
279,512,9.793043750583466,0.6448006243048975,8.886803990931398,0.097281499998644
279,519,3.9337515370900227,6.025187171830037,14.160118699766082,0.097281499998644
279,525,4.010172539880065,8.543276510307756,6.379542783645268,0.097281499998644
279,551,2.9511182592912166,0.6469560796360843,0.4811334552618329,0.097281499998644
279,565,-0.11410390500460425,2.0671185090114124,8.690279869556631,0.097281499998644
280,512,9.978757996775519,0.7188493580432516,9.047322581578028,0.09757610002998263
280,519,3.2901335378735754,5.762473267682277,14.31382715560231,0.09757610002998263
280,525,3.949705539877885,7.976244187959552,6.178953389961759,0.09757610002998263
280,551,2.754875161071929,0.7630041823596442,0.40769336821743984,0.09757610002998263
280,565,-0.5445827899473366,1.6710345260914161,8.734676266486886,0.09757610002998263
281,512,10.021108326573597,0.7581384901700587,9.226096159161353,0.09798860002774745
281,519,2.6270853958819274,5.489092559723144,14.451643941381487,0.09798860002774745
281,551,2.4718839627419493,0.6633092202335644,0.06918828261350043,0.09798860002774745
281,565,-0.8607317914858635,1.2736918260795933,8.857717804853575,0.09798860002774745
282,512,10.007528254601773,0.6641500362757105,9.264632118458744,0.09832570003345609
282,551,2.2403762486027796,0.47781813006127555,-0.27776208252108675,0.09832570003345609
282,565,-1.18189694677599,0.8733070752025187,8.945622441007968,0.09832570003345609
283,512,10.065509312144552,0.5132964121183838,9.225649695974884,0.09859270002925768
283,551,2.0386600414527263,0.6771669061717882,-0.44408831335359866,0.09859270002925768
283,565,-1.5258765599914283,0.5088258714498322,9.12673356846491,0.09859270002925768
284,512,10.089705753310819,0.29072739744436893,9.12108715637905,0.09903020004276186
284,551,1.8413833217333055,0.7224369216679709,-0.6116132115259804,0.09903020004276186
284,565,-1.9216810393302843,0.16553896445521252,9.204529994388219,0.09903020004276186
284,579,6.06698663139216,7.6651273020453194,5.822089229001037,0.09903020004276186
285,551,1.5504237095557787,0.6383368343765565,-0.8653596622214595,0.09937499999068677
285,565,-2.161293712571682,-0.13411854664180395,9.343060818658692,0.09937499999068677
285,579,6.170366380917181,7.485559452060381,5.725132142056832,0.09937499999068677
286,551,1.3784213144682915,0.7090572283231745,-0.8803444266034087,0.09971840004436672
286,565,-2.4125026981353033,-0.4656532662484161,9.484468098508072,0.09971840004436672
286,579,6.337665189470233,7.532903498623132,5.708720476499865,0.09971840004436672
287,551,1.220204330233004,0.7459921114126815,-0.8839665651487889,0.10001110000303015
287,565,-2.582326215725021,-0.721804702102538,9.556099504476828,0.10001110000303015
287,579,6.484188761126312,7.44280728282923,5.617475403443009,0.10001110000303015
287,586,2.1387318588241273,3.708103627997446,13.81669094363472,0.10001110000303015
288,551,0.8629418288536949,0.4105907458540998,-1.1929727388650813,0.10035309998784214
288,565,-2.7272561071942927,-1.2165663321831748,9.429160411781622,0.10035309998784214
288,579,6.369561423095914,7.417840185811964,5.362228680241123,0.10035309998784214
288,586,1.9485529850515628,3.4160898274175278,13.75333247183546,0.10035309998784214
289,551,0.46526158124788103,0.1647012413214689,-1.6663111963921904,0.10058570001274347
289,565,-2.8549816138515682,-1.6644362195319091,9.153830400990433,0.10058570001274347
289,579,6.334569005539121,7.474350400927785,5.284993490220524,0.10058570001274347
289,586,1.701761051431481,3.1997995914655712,13.650546933704447,0.10058570001274347
289,591,9.774033727085627,1.1019124835883294,10.61547279339077,0.10058570001274347
290,551,0.00646590544761011,-0.20156617643206168,-2.261839956240579,0.10102220001863316
290,565,-2.775497292930877,-1.8343686358360753,9.240399557403292,0.10102220001863316
290,579,6.513574155131802,7.631795384509576,5.191464375153026,0.10102220001863316
290,586,1.481886839736381,2.6527259704534814,13.339185871821389,0.10102220001863316
290,591,9.892546034655178,1.239424306405271,11.01562175627673,0.10102220001863316
291,565,-2.772702307007888,-2.1878854780879893,8.975232159750888,0.10143010003957897
291,579,6.56831072712261,7.7476817463812155,5.289495537631526,0.10143010003957897
291,586,1.5420663141851079,2.3138845365942005,13.274116812434936,0.10143010003957897
291,591,10.05881042376234,1.249853732830719,11.272124483652213,0.10143010003957897
292,565,-2.622373534876542,-2.1977957847062126,9.029401372975782,0.1017232000012882
292,579,6.593878604402526,7.888067957913765,5.24835413322511,0.1017232000012882
292,586,1.3247007863331042,1.8439793566540077,12.944143843933146,0.1017232000012882
292,591,9.923974727772466,1.2459292076286623,11.414990081368925,0.1017232000012882
293,565,-2.6889507317587973,-2.5735108529327158,8.74808509087986,0.10207540000556037
293,579,6.672294128963597,8.180103853354726,5.315749718128661,0.10207540000556037
293,586,1.2126666260515555,1.7364722899506537,12.81886155350779,0.10207540000556037
293,591,9.882164251840265,1.408819093705848,11.769658643564437,0.10207540000556037
294,565,-2.528639092059393,-2.574536111389815,8.844652036366064,0.10241839999798685
294,579,6.512904693106285,8.04706942403032,5.012370075807508,0.10241839999798685
294,586,1.1842422718393018,1.4953248253040599,12.543516971045815,0.10241839999798685
294,591,9.987017283772582,1.5632646080984813,12.038861043132943,0.10241839999798685
294,600,-0.5238314033984005,0.3422980242614093,0.0919133042903862,0.10241839999798685
295,565,-2.5140040155700847,-2.781876081719803,8.702968931102703,0.10263510001823306
295,579,6.550559894615363,8.19319780095942,4.958222146322496,0.10263510001823306
295,586,1.1205276190729327,1.3430431351919438,12.390176921720245,0.10263510001823306
295,591,10.009909985594684,1.7296542980455083,12.072128368748485,0.10263510001823306
295,600,-0.6543491863137613,0.5603696270799216,0.3531794280984798,0.10263510001823306
296,565,-2.2857211211002864,-2.678118416380754,8.785101693071065,0.10284559999126941
296,579,6.577030110940254,8.292722650246207,4.945249255490004,0.10284559999126941
296,586,0.9742778727191155,1.0925676800602517,12.179210674650202,0.10284559999126941
296,591,9.90933364246922,1.8172598992359923,11.977398498839246,0.10284559999126941
296,600,-0.7674875115165362,0.6450446941958865,0.25790654206355557,0.10284559999126941
297,565,-2.161633575008402,-2.760885154613339,8.729796364838858,0.10304190003080294
297,579,6.4334853525324815,8.117221255036105,4.647341198420044,0.10304190003080294
297,586,0.8895777330769608,0.7122036318206795,12.045193042812045,0.10304190003080294
297,591,9.831154374191096,2.0158231162793485,12.135509187234735,0.10304190003080294
297,600,-0.7448048772014708,0.668421679408712,0.5928060630342173,0.10304190003080294
298,565,-2.02397680380972,-2.8053465027891558,8.6333852498269,0.10338510002475232
298,579,6.189402080747513,8.006904251197312,4.2463582337371335,0.10338510002475232
298,586,0.8709793606876164,0.3623874069216857,12.06398798565259,0.10338510002475232
298,591,9.770980166635006,2.1658067429383143,12.37771565916307,0.10338510002475232
298,600,-0.9181537127968896,0.3650108233386588,0.677471512701147,0.10338510002475232
299,565,-1.9308947213815075,-2.8861469404993843,8.475074797804089,0.10377049999078736
299,579,5.873371262919828,7.815377118904468,3.7375465397987244,0.10377049999078736
299,586,0.8831207169730636,-0.11317379340400938,12.016559370562222,0.10377049999078736
299,591,9.711766273549108,2.3031028829666695,12.493239300511604,0.10377049999078736
299,600,-0.8798437245291295,0.38162642345439457,1.0276151162952658,0.10377049999078736
