frame,id,x,y,z,time(s)
225,353,8.197610119546052,4.123404630125186,0.49376505345562227,0.053907199995592237
226,1,11.763680807986521,3.5205881496534235,4.013076571025645,0.054134400037582964
226,113,-0.4915437629030735,-1.3678054946204892,1.5306841280971177,0.054134400037582964
226,221,-0.8120928860124298,9.22352410455954,-2.516779378399257,0.054134400037582964
226,281,2.006488121726018,3.399249974383049,13.34941207214285,0.054134400037582964
226,353,8.261928629923087,3.88312692844305,0.8021476219934334,0.054134400037582964
227,1,11.651550411185447,3.715174142358859,4.24795428038293,0.054375600011553615
227,113,-0.2754945733868823,-1.2030616513318122,1.267776073358129,0.054375600011553615
227,221,-0.6259821928696282,9.743332269480002,-2.3975123484727563,0.054375600011553615
227,281,2.151613038798987,3.2935048447534685,13.360502568507965,0.054375600011553615
227,353,8.471371745137203,3.7347480900864993,0.9700086437776912,0.054375600011553615
228,1,11.433513476892008,3.8557813271141543,4.4120125126152,0.05461220000870526
228,113,-0.048778895455349774,-1.2922859719899003,1.1145428674487514,0.05461220000870526
228,221,-0.6377346008381269,10.044607919138752,-2.475273925869049,0.05461220000870526
228,281,2.235618568609096,3.163290044977416,13.359017253170471,0.05461220000870526
228,353,8.625054478034569,3.575605999279776,1.1167118318741793,0.05461220000870526
229,1,11.312036983692886,4.158720552660273,4.602110120613692,0.054858500021509826
229,113,0.06952603831723127,-1.059123059542752,0.9632487906976923,0.054858500021509826
229,221,-0.6238205437522397,10.256751644250572,-2.4593232920475496,0.054858500021509826
229,281,2.562243855473399,3.1640454823887145,13.372385394908452,0.054858500021509826
229,353,8.726427628887425,3.514014049349419,1.2545246689189076,0.054858500021509826
230,1,11.130914968859557,4.38995702018462,4.9926419540243,0.05515540001215413
230,113,0.36736792432462984,-1.067829632926847,0.8686079698939193,0.05515540001215413
230,221,-0.5597093535189334,10.745107477159483,-2.2702864748330045,0.05515540001215413
230,281,2.720116899741781,3.127842900425249,13.317410997501552,0.05515540001215413
230,353,8.766080670723133,3.38028669744711,1.558839525532301,0.05515540001215413
231,1,10.871707028455122,4.612567147361146,5.135635975399716,0.055417300027329475
231,113,0.4887578258785853,-1.0824609409450656,0.8407868351722555,0.055417300027329475
231,221,-0.4614690010393119,10.96014445790518,-2.1895876241617183,0.055417300027329475
231,281,3.015198002706189,2.9647985542082504,13.282631037915362,0.055417300027329475
231,353,8.813934336605538,3.185891283168207,1.8372745152843872,0.055417300027329475
232,1,10.524489899761496,4.7610950600954185,5.3331886156270025,0.055712200002744794
232,113,0.8005503531447311,-1.0251566298223818,0.7235372463821733,0.055712200002744794
232,221,-0.5706596242071778,11.02029517069858,-1.9954190323328307,0.055712200002744794
232,281,3.3993417983824785,2.9716213719699094,13.293778541060945,0.055712200002744794
232,353,8.85375903757478,3.035945732002316,2.0134888503808965,0.055712200002744794
233,1,10.105604492749718,4.987303654900776,5.298601672742149,0.055990600027143955
233,113,1.1349956039651605,-1.1338600649865762,0.6764773987440333,0.055990600027143955
233,221,-0.49487790429729217,11.191210048147259,-1.747768247518612,0.055990600027143955
233,281,3.6448271891539155,2.7115146261902434,13.062880943667114,0.055990600027143955
233,353,8.963326303007163,3.1131699347204433,2.08647412716833,0.055990600027143955
234,1,9.795458325099013,5.071115004102955,5.60333634271513,0.05624910001643002
234,113,1.3015520919168946,-0.9327810905070181,0.5566660145861261,0.05624910001643002
234,221,-0.3868414646165564,11.280789780644175,-1.524262606524383,0.05624910001643002
234,281,3.8929220978646843,2.621613659340415,12.961978573210441,0.05624910001643002
234,353,9.047375620748603,2.8474116968154126,2.280577453866023,0.05624910001643002
235,1,9.306827661808004,5.337236849804562,5.975193489418724,0.056543500046245754
235,113,1.750731983508103,-0.9504077510018082,0.5178179290601566,0.056543500046245754
235,221,-0.24516283503001335,11.520504768816256,-1.203642926330309,0.056543500046245754
235,281,4.116917766782636,2.547357381078923,12.763881371181077,0.056543500046245754
235,353,9.177785199286046,2.778775043182941,2.346703562872503,0.056543500046245754
236,1,8.833755935122896,5.51496847323496,6.117400503664133,0.05679290002444759
236,113,2.031167579980276,-0.7830440079767649,0.5808808448025575,0.05679290002444759
236,221,-0.20926332297006733,11.615912315401268,-0.8761578868798343,0.05679290002444759
236,281,4.201255329769367,2.4585681431019917,12.643874986519725,0.05679290002444759
236,353,9.155821975436677,2.758168015862876,2.457403713296454,0.05679290002444759
237,1,8.549230643735347,5.757717018995803,6.4331079431656075,0.0570265999995172
237,113,2.1687888273350584,-0.6834328840913411,0.5401517537974825,0.0570265999995172
237,221,-0.058467964458992217,11.704321707111092,-0.5209199811753853,0.0570265999995172
237,281,4.287205184780816,2.3863377727264745,12.435480260634685,0.0570265999995172
237,353,9.187855250782187,2.6330514230965636,2.589626097770562,0.0570265999995172
238,1,8.220989636515176,5.768516503426501,6.579334511079889,0.057275300030596554
238,113,2.3970658065373853,-0.5554075897111805,0.4307299857016825,0.057275300030596554
238,221,-0.02916409094923104,11.601654764587035,-0.14291951462435365,0.057275300030596554
238,281,4.7093105996238895,2.379837654427792,12.211850700234477,0.057275300030596554
238,353,9.399155655261575,2.677920670506348,2.7119977596920273,0.057275300030596554
239,1,7.797732207891995,5.886801009901486,6.699814978209903,0.057470500003546476
239,113,2.596669093013528,-0.36841032412051117,0.4101899839721748,0.057470500003546476
239,221,0.1839916331047591,11.67313013415158,0.1275931559455939,0.057470500003546476
239,281,4.990976963751943,2.5001121448287926,12.013911782663548,0.057470500003546476
239,353,9.435255212407535,2.5947136963735846,2.750137359805658,0.057470500003546476
240,1,7.673295993478213,5.873276334068445,7.025655337547548,0.05767870001727715
240,113,2.9631497015722434,-0.1466559079424009,0.4072913327257761,0.05767870001727715
240,221,0.10632698850871414,11.772354138541903,0.4735476807447911,0.05767870001727715
240,281,5.2842369142573995,2.426934251939851,11.801880686505568,0.05767870001727715
240,353,9.610464342496373,2.676078347415034,2.7201847157796903,0.05767870001727715
241,1,7.353608972243636,5.86659001489429,7.234061766389744,0.05790840002009645
241,113,2.988819411783648,-0.0006710465317988079,0.4317652268645611,0.05790840002009645
241,221,0.13083572782738045,11.81192242584613,0.8778269583854332,0.05790840002009645
241,281,5.237245341026108,2.2725775769645145,11.426414572070325,0.05790840002009645
241,353,9.658147398244218,2.596313872885591,2.787859141265932,0.05790840002009645
242,1,6.911608041920222,5.883526993694752,7.247363802465702,0.058132000034675
242,113,3.044371972334201,0.18810410048560655,0.42839534196588497,0.058132000034675
242,221,0.11677289856217968,11.833096017839395,1.2637603446634602,0.058132000034675
242,281,5.423594415651149,2.227390739324825,11.124923491491005,0.058132000034675
242,353,9.848104974467104,2.507868854429433,2.78627296779653,0.058132000034675
243,1,6.536311147553981,5.943153248928178,7.260989074104804,0.058396600012201816
243,113,3.275519315801186,0.24801955617660995,0.6194348057007425,0.058396600012201816
243,221,0.1562016459043107,11.788730864106283,1.5694902454308335,0.058396600012201816
243,281,5.5024359716169045,2.2404788119193664,10.927763192308586,0.058396600012201816
243,353,9.912354533096815,2.497359039571088,2.8716939288973764,0.058396600012201816
244,1,6.206860583113717,5.744569785049685,7.4097937305834325,0.058646999998018146
244,113,3.33433552087294,0.25934940354871244,0.6658612098914989,0.058646999998018146
244,221,0.23026183968319938,11.833643760084007,1.8554512925559101,0.058646999998018146
244,281,5.866416684825418,2.248027733921967,10.627194368143499,0.058646999998018146
244,353,10.156405541705466,2.420981303260067,2.9237052139149,0.058646999998018146
245,1,6.01840194152359,5.729645730608981,7.42932111149827,0.05890820000786334
245,113,3.450122611671654,0.4558773606943277,0.790757310159767,0.05890820000786334
245,221,0.1954650715704506,11.884766499078603,2.3051436403144705,0.05890820000786334
245,281,5.9235741633088566,2.262121260859129,10.293396513696296,0.05890820000786334
245,353,10.454109933706258,2.406524091551456,2.898967961390175,0.05890820000786334
246,1,5.819956429393282,5.578638254361933,7.381099535054979,0.05915360001381487
246,113,3.4839355409955153,0.5105503339663549,1.0041086793777436,0.05915360001381487
246,221,0.2199045164649889,11.955755454055197,2.5045324077299047,0.05915360001381487
246,281,6.241686702458755,2.223391733135995,10.136456205388724,0.05915360001381487
246,353,10.661545259719013,2.251038175999515,2.984729412752251,0.05915360001381487
247,1,5.48778801582796,5.294898228219414,7.486426918416389,0.05940980004379526
247,113,3.5829807892543712,0.6375662117322602,1.2461839484308341,0.05940980004379526
247,221,0.27996312396844697,11.906906312978649,2.633319153565069,0.05940980004379526
247,281,6.3270261887179124,2.2792656714728263,9.888258526696102,0.05940980004379526
247,353,10.887035148541045,2.045125659389343,2.8926092613399854,0.05940980004379526
248,1,5.268360737808608,5.138103829420853,7.3450096143153925,0.059641400002874434
248,113,3.676083379534042,0.6346313407134583,1.2402077810538317,0.059641400002874434
248,221,0.22678910775713562,11.904091991438001,2.9520544362751444,0.059641400002874434
248,281,6.729091948903148,2.2488117845715685,9.750921875012919,0.059641400002874434
248,353,11.065031856178733,1.8195166293982796,2.964935247368072,0.059641400002874434
249,1,4.95128472760873,4.832125754864756,7.267032395593186,0.05988479999359697
249,113,3.6486850604659096,0.6894643746242568,1.5183092576701356,0.05988479999359697
249,221,0.18480691816466416,11.977500753469787,3.217399762595185,0.05988479999359697
249,281,6.935127810306061,2.2460918083212347,9.50454324546029,0.05988479999359697
249,353,11.08737751416747,1.565450392977063,3.13023398666422,0.05988479999359697
250,1,4.806012609344728,4.861467353098308,7.207994577722795,0.06013679999159649
250,113,3.6019089802044073,0.865850588759755,1.6301536369085574,0.06013679999159649
250,221,0.2649562976148776,11.837215638743125,3.493891883923683,0.06013679999159649
250,281,7.083832499630951,2.243987608545907,9.23916950413875,0.06013679999159649
250,353,11.333959452477101,1.5295939974165402,3.4182568954475556,0.06013679999159649
251,1,4.520093086701707,4.484226693951695,7.268107485761097,0.06040680001024157
251,113,3.704509628356747,0.7885415948421909,1.7464122523319465,0.06040680001024157
251,221,0.1373467327590986,11.936886038123294,3.7208107981013927,0.06040680001024157
251,281,7.141117947989226,2.1303397572869436,9.094253134266793,0.06040680001024157
251,353,11.415529600344172,1.3466434146204276,3.462882472899513,0.06040680001024157
252,1,4.276974792937654,4.348141839349507,7.354881724086899,0.060629300016444176
252,113,3.4843293865976466,0.6401221470169202,1.844303891580765,0.060629300016444176
252,221,0.1476855414049347,11.871309819144425,4.076591172362886,0.060629300016444176
252,281,7.171758828653789,2.018997267015046,8.928822461323545,0.060629300016444176
252,353,11.491459091438537,1.2536378240945236,3.687108797393695,0.060629300016444176
253,1,4.2999958168169945,4.041660938901547,7.135430846828143,0.06089120003161952
253,113,3.3819913626772085,0.7934277973740843,2.076020339099558,0.06089120003161952
253,221,-0.11585765756024927,11.950124675229333,4.324303286684366,0.06089120003161952
253,281,7.351888708107329,1.905998611235467,8.700231769619695,0.06089120003161952
253,353,11.768732646630005,0.9250349003677205,3.8409735497849358,0.06089120003161952
254,1,4.044809868870181,3.9018657018361216,7.191697081144756,0.0611359000322409
254,113,3.240084943418046,0.9215508416488619,2.196484695489569,0.0611359000322409
254,221,-0.1251936554074344,11.99132334948207,4.539332123522095,0.0611359000322409
254,281,7.289693057706352,1.9500158571509898,8.458300585018703,0.0611359000322409
254,353,11.864997913100362,0.7107060705535341,4.121680234826708,0.0611359000322409
255,1,3.7073508131663835,3.7333010112198837,7.250243519818763,0.06133820000104606
255,113,3.070614192099095,1.0475866241369032,2.1842492613863964,0.06133820000104606
255,221,-0.10734726290955894,12.029881256014361,4.718081956574299,0.06133820000104606
255,281,7.4055342228541665,1.9479270464147114,8.199679903086718,0.06133820000104606
255,353,12.03534708289328,0.5092656043126533,4.269905844584257,0.06133820000104606
256,1,3.7073508131663835,3.7333010112198837,7.250243519818763,0.06159200001275167
256,113,2.8501417656166597,1.2897180282485752,2.331647497724443,0.06159200001275167
256,221,-0.2332924135617762,11.95143064151854,4.779682161297615,0.06159200001275167
256,281,7.549695713334737,1.9927711854938177,7.957847253721337,0.06159200001275167
256,353,12.2343017342537,0.46399749541460333,4.324863855602297,0.06159200001275167
257,1,3.7073508131663835,3.7333010112198837,7.250243519818763,0.061808800033759326
257,113,2.7525042731688982,1.4288063806841922,2.3284913543933814,0.061808800033759326
257,221,-0.4166915547345516,11.916097434978319,4.962097965309448,0.061808800033759326
257,281,7.50185386703476,1.8963256909082593,7.84898125661946,0.061808800033759326
257,353,12.485165669558587,0.26227779962807873,4.354095890841476,0.061808800033759326
258,113,2.545351200678061,1.4388727550813591,2.545232579734305,0.06203950004419312
258,221,-0.41565843423874954,11.899585060701478,4.9343666830159405,0.06203950004419312
258,281,7.7115167752374365,1.852389283480651,7.6964516498527775,0.06203950004419312
258,353,12.705665428600991,0.09727513633829923,4.349868770632637,0.06203950004419312
259,113,2.1494459924932734,1.658562482900721,2.498761829837702,0.0622834000387229
259,221,-0.6789595928590229,11.651214862683617,4.975330434082851,0.0622834000387229
259,281,7.825290772918863,1.6917680907961323,7.463459847796526,0.0622834000387229
259,353,12.939569922302038,-0.08044572471626452,4.5116711837194305,0.0622834000387229
260,113,2.117174028625027,1.9628719999486408,2.614099801653626,0.06252380000660196
260,221,-0.6193536406915165,11.617177155032794,5.057746898101086,0.06252380000660196
260,281,7.747465613605159,1.7411743679002665,7.17133019007775,0.06252380000660196
260,353,13.045720035305047,-0.3551041581665021,4.665118230386679,0.06252380000660196
261,113,1.7549242394342854,2.1751023707941446,2.8228838070507405,0.06274990004021674
261,221,-0.6692081686443366,11.476734443864176,4.953763629718831,0.06274990004021674
261,281,7.747465613605159,1.7411743679002665,7.17133019007775,0.06274990004021674
261,353,13.111637267072375,-0.6824893549571442,4.733991146527887,0.06274990004021674
261,499,2.2066860788599834,2.3837446868582033,7.2460289393864326,0.06274990004021674
262,113,1.6193329306519162,2.097881038004647,2.913181236473199,0.0629592000041157
262,221,-0.8589462021682674,11.392939062821418,4.8680483401210175,0.0629592000041157
262,281,7.909249049098185,1.5919444384958288,6.762005535674597,0.0629592000041157
262,353,13.223814192826518,-1.1557248640790656,4.826579581038103,0.0629592000041157
262,499,1.8260898830507095,2.212884796512071,7.243661214954832,0.0629592000041157
263,113,1.2707497037363598,2.071709728411934,3.1615575813137076,0.0631779000395909
263,221,-1.0136296185981424,11.241464682868386,4.784621978533415,0.0631779000395909
263,281,8.078326859911323,1.5759369704581174,6.504476504274508,0.0631779000395909
263,353,13.408132861673499,-1.3886755431863385,4.74774975707909,0.0631779000395909
263,499,1.4928895887358031,2.0638537853133694,7.35847390649817,0.0631779000395909
264,113,0.839738234414955,2.151878255732872,3.3129943087651577,0.06339170003775507
264,221,-0.9832986154353277,11.166337703223181,4.773461533019606,0.06339170003775507
264,281,8.277450972504791,1.632670441881727,6.179628900078446,0.06339170003775507
264,353,13.457610395243902,-1.4692813151485562,4.91454962971514,0.06339170003775507
264,499,1.0037613837963104,1.8831645131317463,7.41738151637363,0.06339170003775507
265,113,0.7912523720347547,2.2342110777424455,3.5956171899856066,0.0635735000250861
265,221,-0.9313317292862848,11.034193933328494,4.554065108594475,0.0635735000250861
265,281,8.464632623851259,1.736649004118982,5.988679766944406,0.0635735000250861
265,353,13.516023693603804,-1.7245596981133064,4.884834103676728,0.0635735000250861
265,499,0.6549959117474917,1.8271094153585268,7.568802764195508,0.0635735000250861
266,113,0.6263527152550701,2.292897577531764,3.7377369368457627,0.06376129999989644
266,221,-1.0455369298846688,10.931427633336948,4.493896400053411,0.06376129999989644
266,281,8.631890730464475,1.844885419313503,5.769520440017408,0.06376129999989644
266,353,13.647995451236874,-1.9295002835603017,5.087294056283875,0.06376129999989644
266,499,0.4253185834141562,1.461229770493733,7.7457112104339005,0.06376129999989644
267,113,0.2637253255273786,2.385770919534039,3.8696022525213944,0.0639585999888368
267,221,-0.837172548008389,10.721094809984711,4.3267610845199,0.0639585999888368
267,281,8.76571633071186,1.910692007228787,5.630683159959877,0.0639585999888368
267,353,13.543819706331746,-2.022486184113508,5.053103532233856,0.0639585999888368
267,499,0.04521138169036398,1.179404305509327,7.984777267851737,0.0639585999888368
268,113,0.08636165785824124,2.4060423060527603,4.05999367959754,0.06421690003480762
268,221,-1.0234457437954771,10.62888476043399,4.199460816189289,0.06421690003480762
268,281,8.905841988339544,1.9292591277045918,5.453079572355063,0.06421690003480762
268,353,13.378950969873902,-2.181210090252567,5.170687460342458,0.06421690003480762
268,499,-0.25974341664636913,1.0879991908858249,8.212719927329953,0.06421690003480762
269,113,-0.13834707459992845,2.3355691178715894,4.1565220050100375,0.0644433000124991
269,221,-1.0064852305863006,10.441145046652032,4.177963042205541,0.0644433000124991
269,281,8.956342794191071,2.0256763128083604,5.3872033939103545,0.0644433000124991
269,353,13.230103853282833,-2.2559911046590715,5.327751474039222,0.0644433000124991
269,499,-0.6012303338927525,0.9712067790487751,8.553069401462592,0.0644433000124991
270,113,-0.25332763080521004,2.3408056763961507,4.2895250649990855,0.06470280000939965
270,221,-1.0798061142743063,10.191538560750628,4.157723139419923,0.06470280000939965
270,281,8.92559745973297,1.9695748151890233,5.360281280118771,0.06470280000939965
270,353,13.030058397786865,-2.1917225704477565,5.421111444216272,0.06470280000939965
270,499,-0.8407021363004079,0.8905690897343289,8.768921037547047,0.06470280000939965
271,113,-0.37798124164600094,1.9914516205761494,4.2605327802271935,0.0649633000139147
271,221,-0.859322963456711,10.130152511051254,4.104133434890013,0.0649633000139147
271,281,8.864783874133487,2.1048640865463177,5.329017787732515,0.0649633000139147
271,353,12.860618283865632,-2.2980230145319287,5.678434286481526,0.0649633000139147
271,499,-1.0922302860683237,0.7179542850963051,8.939867619848755,0.0649633000139147
272,113,-0.5936572975231036,1.987242406706974,4.4874885529845665,0.06518610002240166
272,221,-0.7830373669066124,9.858137460991873,4.207042247035372,0.06518610002240166
272,281,8.900073473454652,2.1434208509521584,5.397245313110363,0.06518610002240166
272,353,12.717051503824583,-2.206863415186036,5.684458712283722,0.06518610002240166
272,499,-1.3883285331976936,0.8785908097885025,9.082873362402651,0.06518610002240166
273,113,-0.9547102229549319,1.7438406306721534,4.507012668875602,0.0655539000290446
273,221,-0.5838083087436916,9.517273946362568,4.496680440932492,0.0655539000290446
273,281,8.899630900987002,2.2161233426702336,5.507077220709594,0.0655539000290446
273,353,12.640286576836347,-2.3300431789251523,5.803733034185977,0.0655539000290446
273,499,-1.5309658827373673,0.6327316387846311,9.301978807688053,0.0655539000290446
274,113,-1.1366651688256193,1.608510222443982,4.708333756845354,0.06590640003560111
274,221,-0.589064158580877,9.313074589779763,4.640103460948452,0.06590640003560111
274,281,9.081291102682282,2.2339058631753375,5.6252006909762375,0.06590640003560111
274,353,12.370921339817116,-2.341999223247563,6.091061934610009,0.06590640003560111
274,499,-1.8123172671452075,0.6554666656270669,9.359104750515266,0.06590640003560111
275,113,-1.2471656662157753,1.5813796189499059,5.001742706993799,0.06617629999527708
275,221,-0.5105929187540222,9.13208809791569,4.6152898245257274,0.06617629999527708
275,281,8.9529126225512,2.29841324319331,5.72747011271934,0.06617629999527708
275,353,12.221662588968066,-2.3347892474762726,6.043890829962705,0.06617629999527708
275,499,-2.0672804721804745,0.6841791774401645,9.512106966105963,0.06617629999527708
276,113,-1.4104900256261734,1.392539344396854,5.389015962290426,0.06646400003228337
276,221,-0.5242574342893861,9.033538173580624,4.695742515735963,0.06646400003228337
276,281,8.93110376592335,2.4965509773416583,5.895863015805182,0.06646400003228337
276,353,11.953676067605379,-2.318043202381998,6.281995033056176,0.06646400003228337
276,499,-2.100130827251072,0.5471562707698355,9.684285412479442,0.06646400003228337
277,113,-1.6372092086859245,1.133403559509444,5.685081241039678,0.0667507000034675
277,221,-0.6181901196104768,9.104128699568758,4.583823240973915,0.0667507000034675
277,281,8.91589217419552,2.7407150907826106,6.031082199474109,0.0667507000034675
277,353,11.652921075225866,-2.4545691992972807,6.379243451753162,0.0667507000034675
277,499,-2.147254717582677,0.40594918165066174,9.7349879237077,0.0667507000034675
278,113,-1.68154304852613,1.054332349201776,5.851972436709432,0.0669696000404656
278,221,-0.5890315690070869,8.929305660117253,4.545292190004705,0.0669696000404656
278,281,8.936472156370423,2.811290467850648,6.060601735978562,0.0669696000404656
278,353,11.459127283608217,-2.3965659351974593,6.60449483340828,0.0669696000404656
278,499,-2.381330876876749,0.38989608245928226,10.043918775604181,0.0669696000404656
279,113,-1.7664233604795647,0.8655206119146759,6.349187150055708,0.06718870002077892
279,221,-0.6568953128318774,8.8879126951831,4.374418087291382,0.06718870002077892
279,281,8.874895020839423,3.013013298715659,6.275576258395425,0.06718870002077892
279,353,11.12789672898066,-2.291057227586898,6.889885755642568,0.06718870002077892
279,499,-2.397460894623383,0.4615947546577834,10.05703184036167,0.06718870002077892
280,113,-1.8447777579659004,0.5836285980085643,6.46709913802891,0.06744770001387224
280,221,-0.6536690270593799,9.02522146447469,4.3336797018358295,0.06744770001387224
280,281,9.044832256247274,3.1148303812563314,6.379200595481611,0.06744770001387224
280,353,10.990316332647234,-2.349009143614835,6.8872699214361806,0.06744770001387224
280,499,-2.5414230753976415,0.3280656554996606,9.92889111928253,0.06744770001387224
281,113,-2.0142575668761107,0.3884221549802867,6.660503888713869,0.06765800004359335
281,221,-0.7777158757036442,8.850629435001014,4.151669181952654,0.06765800004359335
281,281,9.072732824360143,3.352193282211858,6.575309504007965,0.06765800004359335
281,353,10.805745928104393,-2.3279579332289417,7.223285902139311,0.06765800004359335
281,499,-2.47303914680474,0.47568976065123136,9.995533754139318,0.06765800004359335
282,113,-1.8803593301157286,0.2381317034350085,7.081737130591103,0.06788779998896644
282,221,-0.8902318735022705,8.877619196426927,4.235177446876806,0.06788779998896644
282,281,9.121804088584067,3.3710898983672983,6.664298276685436,0.06788779998896644
282,353,10.542076782908678,-2.3662623931307727,7.303518472982198,0.06788779998896644
282,499,-2.617808949374343,0.34013455116816227,10.165100163799808,0.06788779998896644
283,113,-1.8625391375242755,0.1773493383767245,7.2828256826738125,0.06813180004246533
283,221,-1.0698881357269767,8.885517239311294,4.185867597569192,0.06813180004246533
283,281,9.25480293714446,3.338862838995648,6.829703785994157,0.06813180004246533
283,353,10.47207771925506,-2.1978515431789383,7.582278912825979,0.06813180004246533
283,499,-2.794486027988912,0.26175980389825787,10.212224486074643,0.06813180004246533
284,113,-1.8265480117289312,0.021405803217698416,7.529473146989577,0.0683526000357233
284,221,-0.9632835130165456,9.088042401695223,4.2042140622806485,0.0683526000357233
284,281,9.234919041991017,3.2812007742918277,7.141086483198891,0.0683526000357233
284,353,10.354619487616894,-2.0763173482616963,7.664140529846868,0.0683526000357233
284,499,-2.9789595064638283,0.22461088968696763,10.358705481658406,0.0683526000357233
285,113,-1.856623509412028,-0.09251175865394792,7.848994463030396,0.06856570002855733
285,221,-0.9656317047404926,9.15812303356201,4.077185456422324,0.06856570002855733
285,281,9.46138261868947,3.279084095472253,7.277832396085255,0.06856570002855733
285,353,10.163792330266968,-1.9367401056698301,7.930475115803359,0.06856570002855733
285,499,-3.0646246517244973,0.17978413625164114,10.032126237275476,0.06856570002855733
286,113,-1.749553262424073,-0.034110379585098285,8.137097478146606,0.06881610001437366
286,221,-0.8930949224501521,9.426508480450789,4.0829007280561145,0.06881610001437366
286,281,9.479751554197692,3.390170834895496,7.5929333062303614,0.06881610001437366
286,353,10.022424790822827,-1.8643054927961433,8.117568415422735,0.06881610001437366
286,499,-3.152373630368433,-0.2524843074897685,10.166541445320407,0.06881610001437366
287,113,-1.6310600933927888,-0.20436309253964074,8.482088277780301,0.06912600004579872
287,221,-0.8576391050585686,9.571832053882988,4.032560239876718,0.06912600004579872
287,281,9.85537777609286,3.474315911969438,7.815275626625293,0.06912600004579872
287,353,9.888467299331568,-1.8332581518658815,8.3954878348371,0.06912600004579872
287,499,-3.1513915030489765,-0.4322236386033143,10.076988869427378,0.06912600004579872
288,113,-1.486707582028258,-0.18335945389038755,8.737137519764866,0.06933299999218434
288,221,-0.7570165508268263,9.938594265432972,3.9129485649515594,0.06933299999218434
288,281,10.066638946185607,3.514539786235145,7.9350159978841255,0.06933299999218434
288,353,9.825535331177209,-1.5796325308005748,8.767753041316592,0.06933299999218434
288,499,-3.0775324280233343,-0.6909838057516824,9.889194116421205,0.06933299999218434
289,113,-1.4032206643242513,-0.21428065611575542,9.114537393636228,0.06957260001217946
289,221,-0.6995802985423827,10.072837976049822,3.8151213685471017,0.06957260001217946
289,281,10.34330371399664,3.826375757997345,8.16056893496375,0.06957260001217946
289,353,9.882626916025133,-1.5322912607236723,8.997573217720092,0.06957260001217946
289,499,-3.054851514927375,-0.8393895225708876,9.96023708806265,0.06957260001217946
290,113,-1.321714256655014,-0.15780744856668394,9.418813451173865,0.06979320000391454
290,221,-0.7191406963539702,10.192563701867748,3.7341043680251147,0.06979320000391454
290,281,10.690783340121095,3.8945742575018865,8.295311706279929,0.06979320000391454
290,353,9.653979320507498,-1.3464550094551182,9.429064369196274,0.06979320000391454
290,499,-3.1219351662254833,-1.1572034076336333,9.58448717597932,0.06979320000391454
291,113,-1.0966325520609441,0.018562328937737793,9.73761210508901,0.07002700003795326
291,221,-0.6728235381690794,10.352644171595777,3.5962185514425222,0.07002700003795326
291,281,10.863463277834144,4.145501949793397,8.472868363976694,0.07002700003795326
291,353,9.440007184600953,-1.0671774902721998,9.682254684812087,0.07002700003795326
291,499,-3.131146977760334,-1.540264262807425,9.487981508515812,0.07002700003795326
292,113,-0.9152609234949638,-0.08494802890081309,10.01898272689553,0.07027740002376959
292,221,-0.7409991401390679,10.52027312758537,3.45229658979754,0.07027740002376959
292,281,10.931851190943352,4.254181512449248,8.634506181222118,0.07027740002376959
292,353,9.441311310303249,-0.9246654685082677,9.95242564679149,0.07027740002376959
292,499,-3.087380444439593,-1.5315595251832121,9.358532702622217,0.07027740002376959
293,113,-0.6312930098627227,-0.12273326264173531,10.26293549414709,0.07050880003953353
293,221,-0.647836281048333,10.467862714608051,3.3243378418356633,0.07050880003953353
293,281,11.240159724273733,4.453479209301332,9.06141060589305,0.07050880003953353
293,353,9.42998704548214,-0.7973554289798458,10.11286244453922,0.07050880003953353
293,499,-3.2537784990363723,-1.5845671700799677,9.187012489687243,0.07050880003953353
294,113,-0.3636848168755112,-0.0925905865688066,10.5648442992912,0.0707535000401549
294,221,-0.42144135191539356,10.594801516547827,3.2092748437870893,0.0707535000401549
294,281,11.427742250471264,4.663260612039344,9.347978945583275,0.0707535000401549
294,353,9.44490608168057,-0.5622311391746556,10.31310979809121,0.0707535000401549
294,499,-3.1798678275935903,-1.5994267672902456,8.974446778194896,0.0707535000401549
295,113,-0.0348127483540806,-0.034128890983958944,11.02716982733307,0.07095670001581311
295,221,-0.6573855548759947,10.572887870180617,3.0353456124552176,0.07095670001581311
295,281,11.420590520976525,4.881652155747289,9.5733557290932,0.07095670001581311
295,353,9.288645451743387,-0.2638887882724018,10.411939630667218,0.07095670001581311
295,499,-3.1627908090932246,-1.7452271146022724,8.746620264065031,0.07095670001581311
296,113,0.13763450622230897,0.004347256796462133,11.193893408912546,0.07118030003039166
296,221,-0.5781449221230943,10.695856974032932,3.104544851567585,0.07118030003039166
296,281,11.470066393524228,5.038035158708417,9.940183972070706,0.07118030003039166
296,353,9.086871965142175,-0.1678576852381142,10.49250948053947,0.07118030003039166
296,499,-3.086608749903561,-1.851710339678499,8.465747775298018,0.07118030003039166
297,113,0.4908238105660865,0.05084396929469055,11.325528526147373,0.07139600004302338
297,221,-0.681585677375383,10.827147388246322,3.113865407154056,0.07139600004302338
297,281,11.346828703812426,5.236369213217647,10.266320559150214,0.07139600004302338
297,353,9.135601207479661,0.11233464588438133,10.691188626451297,0.07139600004302338
297,499,-3.086608749903561,-1.851710339678499,8.465747775298018,0.07139600004302338
298,113,0.6919493580273138,-0.053210670506613406,11.209314814348607,0.07161810004618019
298,221,-0.37389622241255516,10.748865411862699,3.1233305347956004,0.07161810004618019
