frame,id,x,y,z,time(s)
294,3,-0.2410032053551796,-0.07817224047633531,10.696223052512433,0.0998688000254333
294,6,9.451228941377947,-0.46539837454844635,10.403421725158307,0.0998688000254333
294,245,-0.3220788109112858,10.643116782612346,3.1587726390286295,0.0998688000254333
294,357,11.52968754578845,4.748575715995039,9.485126696609985,0.0998688000254333
295,1,-3.1549584104682125,-1.807472364189563,8.64398571103664,0.1000979000236839
295,3,0.10632093348667504,-0.0011502092802064684,11.222865516413524,0.1000979000236839
295,6,9.23191556964195,-0.14748790839340936,10.468634383192603,0.1000979000236839
295,245,-0.7342576256704639,10.552889089368339,2.9699172168184935,0.1000979000236839
295,357,11.429002774431014,4.971738970482964,9.681849199813154,0.1000979000236839
296,1,-3.0529140838679822,-1.9013148357106888,8.343543765800565,0.10043420002330095
296,3,0.23451623150867873,0.014336188298786523,11.284600775546052,0.10043420002330095
296,6,8.987982531714112,-0.12198985317945814,10.52790149291738,0.10043420002330095
296,245,-0.5710043098038665,10.756728087983767,3.1212648806379364,0.10043420002330095
296,357,11.477727743177491,5.116700329855468,10.092696116823682,0.10043420002330095
297,1,-3.0108563886562774,-2.057977626176892,8.06063560420097,0.10074439999880269
297,3,0.6306157162066406,0.07715962573087515,11.381120873466356,0.10074439999880269
297,6,9.141084530801066,0.23287388511918183,10.77277405408086,0.10074439999880269
297,245,-0.7105526204163182,10.875153301491311,3.125937722295262,0.10074439999880269
297,357,11.307713863884826,5.318549576770657,10.416283574232716,0.10074439999880269
298,1,-3.245795361190697,-2.0499334374696265,7.947704790249373,0.10108039999613538
298,3,0.7914576229935947,-0.10074571221181551,11.16753022943357,0.10108039999613538
298,6,8.782795884825793,0.5685424901258417,10.897761826499199,0.10108039999613538
298,245,-0.2701588690777471,10.73318982679756,3.115755082199547,0.10108039999613538
298,357,11.293361017956864,5.547274971036299,10.893758411567724,0.10108039999613538
299,1,-3.242187464108822,-2.3777743481230624,7.702157682425454,0.10143119998974726
299,3,0.8892644097920578,0.08462149065774124,11.49465655872041,0.10143119998974726
299,6,8.527169463967054,0.47356057369810944,10.692526852393197,0.10143119998974726
299,245,-0.5844825649468773,10.638945290263061,3.2539594150358195,0.10143119998974726
299,357,11.512877120428694,5.863064897148131,11.190848971242074,0.10143119998974726
