frame,id,x,y,z,time(s)
235,430,1.1772058314144664,4.278077250970519,13.78468908036129,0.06041060003917664
235,459,4.4951829684203775,-0.5933607235650089,1.7917419827665135,0.06041060003917664
236,346,1.482409120667054,4.353355825053559,-1.8530202911691696,0.06068540003616363
236,347,9.09340471106928,11.303687089013385,4.806492657800865,0.06068540003616363
236,401,10.53475799009836,12.577684179992204,4.2679400562222,0.06068540003616363
236,430,1.3040172014266322,4.430740863583657,13.92500873683612,0.06068540003616363
236,459,3.889498165566194,-0.7592138905762021,1.7331783781297607,0.06068540003616363
237,346,1.482409120667054,4.353355825053559,-1.8530202911691696,0.06092620000708848
237,347,9.229631156406695,11.200045033465424,4.804355831661339,0.06092620000708848
237,401,10.342094013415128,12.869264412373294,4.48261379885693,0.06092620000708848
237,430,1.4026193648778467,4.72095749813323,13.88520186371454,0.06092620000708848
237,459,3.4156012647058427,-1.0536793916135108,1.6080632030225206,0.06092620000708848
238,347,9.467568603221268,11.260546988675252,4.474971348802406,0.06122100003995001
238,401,10.104687782058242,13.279690301743203,4.572073234620477,0.06122100003995001
238,430,1.4297608085231273,4.980202088223694,13.790663663513778,0.06122100003995001
238,459,2.818580038835174,-1.3145370215496193,1.4756829804442555,0.06122100003995001
239,347,9.569479189457367,11.206833286565033,4.3061039564826356,0.06152390001807362
239,401,9.895375949167775,13.56713354409364,4.610254053097426,0.06152390001807362
239,430,1.3256084190146185,5.069046377789599,13.515325976611859,0.06152390001807362
239,459,2.354364476907639,-1.4230556677935673,1.3704647266808379,0.06152390001807362
240,347,9.733295864776707,11.143159909914822,4.245236748286717,0.06176390004111454
240,401,9.486573270209611,13.77305324378295,4.86129067034815,0.06176390004111454
240,430,1.2977566436591097,5.344942279144657,13.430321185767275,0.06176390004111454
240,459,1.9048796227467106,-1.6094487895206206,1.5268042836597873,0.06176390004111454
241,347,9.870573938989747,11.186080293660535,4.02622451749654,0.06200620002346113
241,401,9.170176980075565,14.070232326851992,5.1050673681092915,0.06200620002346113
241,430,1.1898231198522575,5.580448720460346,13.119134721514992,0.06200620002346113
241,459,1.2420019430400446,-1.636315294674522,1.539355847764328,0.06200620002346113
241,476,3.3967354685801503,6.9256567251115415,-3.459311382138956,0.06200620002346113
242,347,9.800346659902898,11.282899819514284,3.7603673966307705,0.06227440002840012
242,401,8.906193053429586,14.436384865678546,5.214686869652444,0.06227440002840012
242,430,1.2061345610895247,5.838966837687815,12.935158175631216,0.06227440002840012
242,459,0.8129565910702019,-1.689014155335062,1.6422026704553505,0.06227440002840012
242,476,3.5662572769635905,7.160325737783574,-3.5044785118944963,0.06227440002840012
243,347,9.812621700973216,11.344006862398766,3.6355473543740247,0.06247669999720529
243,401,8.379177933445737,14.663511060316708,5.314582264635646,0.06247669999720529
243,430,1.0054666936102756,6.134382346095554,12.939739674582302,0.06247669999720529
243,459,0.5137576047023545,-1.7560482608126413,1.6578963860184532,0.06247669999720529
243,476,3.668430082001157,7.525579054087135,-3.798363389187564,0.06247669999720529
244,347,9.694820303809411,11.420601052772279,3.143260067459344,0.0626977999927476
244,401,8.230242515011017,14.836180940879942,5.422043300152412,0.0626977999927476
244,430,0.8778352875106927,6.288265080596309,12.732574992562721,0.0626977999927476
244,459,0.16190289923979528,-1.7818485442595617,1.6189301418554096,0.0626977999927476
244,476,3.820095974977115,7.684679388866338,-3.8375112451373306,0.0626977999927476
245,347,9.568960956077609,11.479117224277859,2.885586432544656,0.0629215000080876
245,401,7.798759971486774,14.936998673395678,5.589154578326913,0.0629215000080876
245,430,0.7581819560392331,6.667917552144259,12.529349634113757,0.0629215000080876
245,459,-0.18750604553802808,-1.97218022847263,1.777873020272305,0.0629215000080876
245,476,4.029523536368346,8.134399044495876,-3.8412909648172153,0.0629215000080876
246,347,9.667672572760996,11.590295693859511,2.6043579346848373,0.06312830001115799
246,401,7.408723785153656,14.945245833468277,5.7705967602682495,0.06312830001115799
246,430,0.574979284170446,6.9077799251932674,12.402553372995122,0.06312830001115799
246,459,-0.5548976260149452,-2.0158967661366387,1.8291146329109904,0.06312830001115799
246,476,4.219347869512148,8.489471868822562,-3.920259522389871,0.06312830001115799
247,347,9.432596060130171,11.596380271863746,2.5804454146672473,0.06333690002793446
247,401,7.068267207776777,15.048146949243481,5.896129072504226,0.06333690002793446
247,430,0.4238801433985757,7.25022496449282,12.238235866166068,0.06333690002793446
247,459,-0.8180205831462064,-1.9554145720242917,2.0530867667068464,0.06333690002793446
247,476,4.4761779985652055,8.740169380644934,-3.84367542494947,0.06333690002793446
248,347,9.212285812590903,11.651899480553478,2.6202452516435843,0.06359770003473386
248,401,6.729082037247597,15.17434568261348,5.860855990320191,0.06359770003473386
248,430,0.3273390409614029,7.409892349882165,11.934672998475612,0.06359770003473386
248,459,-1.1171006171471045,-2.2434355849527936,2.141409067798797,0.06359770003473386
248,476,4.43650077965788,9.01121254495802,-3.6373107185589086,0.06359770003473386
249,347,9.10132921123429,11.694245689478986,2.5011782808690515,0.0637980000465177
249,401,6.131203092576418,15.08779981540499,5.922959155948924,0.0637980000465177
249,430,0.3559901141316887,7.607526768541215,11.853626464661188,0.0637980000465177
249,459,-1.4132901989764786,-2.197409395497992,2.249954330943369,0.0637980000465177
249,476,4.644180535623598,9.38460109249343,-3.461536409754721,0.0637980000465177
250,347,8.987075398534632,11.759611505641047,2.559250129657375,0.06401600001845509
250,401,5.875206914612937,15.082095621054771,6.204774111567385,0.06401600001845509
250,430,0.41757124288540126,7.872475191339329,11.740094466764159,0.06401600001845509
250,459,-1.5931039983790236,-2.2687686125478264,2.3752767645100876,0.06401600001845509
250,476,4.907702995868544,9.752053217117762,-3.374631288461668,0.06401600001845509
251,347,9.006122450388593,11.857553293005777,2.654549105899364,0.06427870003972203
251,401,5.36299519044991,15.020524805664458,6.433357431982713,0.06427870003972203
251,430,0.3678339860643183,8.082255496223967,11.545010165345385,0.06427870003972203
251,459,-1.7603230199021092,-2.4322185258771505,2.2457667304185747,0.06427870003972203
251,476,5.346277098054328,9.856124102080287,-3.137968557836702,0.06427870003972203
252,347,8.97024053630989,11.91792858218429,2.5672287852528655,0.06449390004854649
252,401,5.009141052128087,14.996379656670472,6.668458106426409,0.06449390004854649
252,430,0.3725455931486934,8.297371507552072,11.559063591723291,0.06449390004854649
252,459,-1.7671297767589333,-2.491351004046263,2.329387372019453,0.06449390004854649
252,476,5.615181349411884,9.966058264844925,-2.9452765592554426,0.06449390004854649
253,347,8.903535762497912,11.941737166335997,2.623086167862607,0.06473090004874393
253,401,4.690851807770401,14.797887734954292,6.817635188292821,0.06473090004874393
253,430,0.45119001349908483,8.389958555773443,11.337406388222188,0.06473090004874393
253,459,-1.7956503918963567,-2.615726627632766,2.472719949672988,0.06473090004874393
253,476,6.068966165385779,10.258835206435283,-3.059767734035962,0.06473090004874393
254,347,8.999518173314758,11.848900286091249,2.6836760100983423,0.06500970001798123
254,401,4.334412137675255,14.69218528550381,6.990978050044276,0.06500970001798123
254,430,0.46148209970884385,8.380320508380619,11.130093149879814,0.06500970001798123
254,459,-1.7420603727130666,-2.54323105671154,2.6126061781285133,0.06500970001798123
254,476,6.267580214252657,10.613720707155533,-2.94715022342651,0.06500970001798123
255,347,8.936192190264522,11.621966579877064,2.432994114290385,0.06525240000337362
255,401,3.7543471234214874,14.4938016718911,7.129465614221083,0.06525240000337362
255,430,0.3726462926442296,8.49315669242113,11.001638253534535,0.06525240000337362
255,459,-1.6567536502762095,-2.7370635667141587,2.592011173515998,0.06525240000337362
255,476,6.5750116506707235,10.807087950804748,-2.802587964656251,0.06525240000337362
256,347,8.98089074731338,11.522681243202411,2.320975187586799,0.06548079999629408
256,401,3.218068537159712,14.237546516730314,7.050438103723269,0.06548079999629408
256,430,0.43251306572202847,8.508587931107845,10.855839120128042,0.06548079999629408
256,459,-1.4622083297743704,-2.7906212530077728,2.6485475718882543,0.06548079999629408
256,476,7.004824047794517,10.778810142704074,-2.554150029865818,0.06548079999629408
257,347,8.98089074731338,11.522681243202411,2.320975187586799,0.06570199999259785
257,401,2.853947671578745,14.125029140350415,7.169681098192819,0.06570199999259785
257,430,0.3943932404690833,8.569654551351125,10.590751900724538,0.06570199999259785
257,459,-1.1854974182370128,-2.710465113617537,2.7076117358384044,0.06570199999259785
257,476,7.329406525739272,11.225819316038438,-2.3217575786619284,0.06570199999259785
258,347,8.68801322946198,11.277496027981877,1.9149728313611007,0.06591210002079606
258,401,2.4255353950600305,13.917647233442956,7.264444492648704,0.06591210002079606
258,430,0.4933719623085992,8.417061719894422,10.224135251541,0.06591210002079606
258,459,-0.9449919358109518,-2.818619338311251,2.6390970642299534,0.06591210002079606
258,476,7.603014154391736,11.512298395031786,-2.2625646082838258,0.06591210002079606
259,347,8.641117149432766,10.842925436298389,1.8890312382961159,0.06613480002852157
259,401,1.9448112001158409,13.618214971586275,7.36078639661049,0.06613480002852157
259,430,0.5548237198559192,8.489054686120634,10.10618750859192,0.06613480002852157
259,459,-0.61377088259449,-2.7937577395460496,2.723122557375747,0.06613480002852157
259,476,7.906284174925789,11.739004734556014,-2.0479807062112423,0.06613480002852157
260,347,8.623520546138968,10.585558153340374,1.796209472169589,0.06639710004674271
260,401,1.4672284132556412,13.393739901837101,7.286526269886117,0.06639710004674271
260,430,0.5354302453588846,8.716513469348685,9.868299859300581,0.06639710004674271
260,459,-0.17234375128762464,-2.6253986700783734,2.7744116181940712,0.06639710004674271
260,476,8.34037228222249,11.966710280170501,-2.0145437263233488,0.06639710004674271
261,347,8.44940384967882,10.242968597227607,1.5257794645594074,0.0666390000260435
261,401,1.1993636708243414,13.233034354013514,7.328940724109929,0.0666390000260435
261,430,0.5084772115353449,8.737887860282031,9.767732241839987,0.0666390000260435
261,459,0.2502823245763828,-2.526806163931818,2.794861782295308,0.0666390000260435
261,476,8.69287358438274,12.235490035453193,-1.6973697894613549,0.0666390000260435
262,347,8.261688672788086,9.930672652927559,1.5960388139483752,0.06689940002979711
262,401,0.7703633850810335,12.993318373538518,7.336289544160704,0.06689940002979711
262,430,0.38797188723316856,8.886357700626448,9.553013239918865,0.06689940002979711
262,459,0.6791738224837274,-2.39661650480153,2.7972549020657596,0.06689940002979711
262,476,8.905950937471777,12.341284818165931,-1.4552156546202568,0.06689940002979711
263,347,8.373542534172648,9.506571465648838,1.4335865808105002,0.06719050003448501
263,401,0.46827632632384414,12.665861154075627,7.411790335264242,0.06719050003448501
263,430,0.3271894280704278,8.98736545524052,9.46583035761128,0.06719050003448501
263,459,0.9675872002840898,-2.092496387875815,2.7961826730517885,0.06719050003448501
263,476,9.279563365397538,12.54809600883309,-1.2540415712418735,0.06719050003448501
264,347,8.159962809976038,9.145385177024837,1.5401714641469064,0.06743500003358349
264,401,0.21531133270967856,12.261698197161737,7.4411788999401525,0.06743500003358349
264,430,0.2199624890762806,9.143953533126306,9.411055159328034,0.06743500003358349
264,459,1.5255561895848906,-1.9405952046208939,2.8611354631258026,0.06743500003358349
264,476,9.764193810870687,12.548615387408617,-0.9229312004819479,0.06743500003358349
265,347,8.187338974584614,8.856195363612674,1.3125243873395054,0.0677131999982521
265,401,-0.19228134365478977,11.919962849142632,7.472851868065153,0.0677131999982521
265,430,0.19019622228306066,9.188516821750751,9.119486046595846,0.0677131999982521
265,459,1.960691449611565,-1.714460322233689,3.0401762671509185,0.0677131999982521
265,476,10.17452685257754,12.636208816900343,-0.8434097719392,0.0677131999982521
266,347,8.187338974584614,8.856195363612674,1.3125243873395054,0.06795400002738461
266,401,-0.42375170765431464,11.774235713705215,7.572039176590071,0.06795400002738461
266,430,0.030989309427422423,9.190662231523762,8.907027513035846,0.06795400002738461
266,459,2.2832292772422735,-1.4131732736503981,3.0573941792452364,0.06795400002738461
266,476,10.495648041018041,12.603140310610492,-0.6414456338453953,0.06795400002738461
267,347,8.187338974584614,8.856195363612674,1.3125243873395054,0.06820390000939369
267,401,-0.5325932005733235,11.419284121617942,7.407738277977492,0.06820390000939369
267,430,0.03734053864064046,9.366205299262509,8.662551024252636,0.06820390000939369
267,459,2.582345448826511,-0.908809020896091,3.157049414076931,0.06820390000939369
267,476,10.86483434282291,12.721326375142795,-0.2732815533220343,0.06820390000939369
268,347,7.676133267521881,8.67844075356614,1.1481001030601876,0.06847769999876618
268,401,-0.8424598532265932,11.06910388835543,7.5484252443154665,0.06847769999876618
268,430,0.16156785200277896,9.419603719524698,8.64994541334098,0.06847769999876618
268,459,2.582345448826511,-0.908809020896091,3.157049414076931,0.06847769999876618
268,476,11.06504154714054,12.720353378075325,-0.04962428417400275,0.06847769999876618
269,347,7.676133267521881,8.67844075356614,1.1481001030601876,0.0687237000092864
269,401,-0.9854271058500093,10.72917719174033,7.651732463565054,0.0687237000092864
269,430,0.17708534548139168,9.582384968305407,8.4561612758301,0.0687237000092864
269,459,2.582345448826511,-0.908809020896091,3.157049414076931,0.0687237000092864
269,476,11.30312197329406,12.825066154215618,0.04286254889268018,0.0687237000092864
269,528,8.158664807475011,7.2753181060782195,0.7831061738532326,0.0687237000092864
270,347,7.676133267521881,8.67844075356614,1.1481001030601876,0.06900050002150238
270,401,-1.084575778358181,10.553163228025422,7.836093131969599,0.06900050002150238
270,430,0.06738897889216372,9.667632565693555,8.162145420043021,0.06900050002150238
270,476,11.572086485111281,13.071148359033296,0.3431920369196555,0.06900050002150238
270,528,8.056909908978675,6.9773488607852805,0.5607259530368158,0.06900050002150238
271,401,-1.3032189761186848,10.245118685036598,7.910643469227736,0.06924720003735274
271,430,0.24067142072190595,9.47733081145335,8.08189850948263,0.06924720003735274
271,476,11.780273140859869,13.176013022623707,0.5713665218782202,0.06924720003735274
271,528,8.064897917717182,6.734283876182262,0.34568694919121856,0.06924720003735274
272,401,-1.4419108460455332,9.982866978545387,8.105239373350434,0.0694556999951601
272,430,0.18941574596380495,9.538944583503122,7.97396617213328,0.0694556999951601
272,476,12.051927121382008,13.334059399510256,1.019546904656202,0.0694556999951601
272,528,8.200097684309608,6.3667486800037905,0.211940593635348,0.0694556999951601
273,401,-1.3880748614769065,9.68074902241184,8.299116485969696,0.0697418000199832
273,430,0.2636676718842784,9.487235508514747,7.754639061846846,0.0697418000199832
273,476,12.140998332641193,13.450566756818167,1.0810779545607911,0.0697418000199832
273,528,8.341984460663756,6.070489775018556,-0.16849942866805762,0.0697418000199832
274,401,-1.4158911989700855,9.449415544134304,8.523932336765117,0.06997720000799745
274,430,0.34791916138060547,9.541945042420577,7.607675957996993,0.06997720000799745
274,476,12.586331124311556,13.520556296629271,1.2559644683574038,0.06997720000799745
274,528,8.209119955422178,5.594273498352032,-0.5638245947215823,0.06997720000799745
275,401,-1.4834684256533595,9.039530226328129,8.739376058897994,0.0702129999990575
275,430,0.3712036699651263,9.411344542782738,7.3492724721380505,0.0702129999990575
275,476,12.578831522231956,13.612898485792115,1.4621915835266253,0.0702129999990575
275,528,8.282145312865344,4.9831148159130905,-0.7074385267122936,0.0702129999990575
276,401,-1.5767287168467585,8.867393315281737,8.913754517748636,0.07044680003309622
276,430,0.478229073840475,9.260491862958917,7.261304406271923,0.07044680003309622
276,476,12.6428220179951,13.61395930987858,1.6914079017938854,0.07044680003309622
276,528,8.380103920707798,4.462887321291121,-0.9496228978904446,0.07044680003309622
276,544,5.247500575484113,2.8954032751769545,3.6582751355474117,0.07044680003309622
277,401,-1.5167766453577167,8.329975885965997,9.301821551929908,0.0706674000248313
277,430,0.5348716364309256,9.172292714646085,6.979442974358668,0.0706674000248313
277,476,12.840131955688673,13.645425233668096,1.963049339078891,0.0706674000248313
277,528,8.606156594521206,4.1173279875035185,-1.0792555003886242,0.0706674000248313
277,544,5.247500575484113,2.8954032751769545,3.6582751355474117,0.0706674000248313
278,401,-1.5139708239580967,7.930032769171478,9.397662048164735,0.07088220003060997
278,430,0.7392126861145631,9.02984775436982,6.8440229752052195,0.07088220003060997
278,476,12.97317054767255,13.494682421237465,2.2222367538637005,0.07088220003060997
278,528,8.836398062464665,3.847237352298504,-1.1287501274765306,0.07088220003060997
278,544,5.247500575484113,2.8954032751769545,3.6582751355474117,0.07088220003060997
279,401,-1.2775332996145827,7.57312891447066,9.563152461455365,0.0710951000219211
279,430,0.9325517789469646,9.023056090153204,6.837585132604978,0.0710951000219211
279,476,13.020125532407711,13.597174672553214,2.4594770397218313,0.0710951000219211
279,528,9.028576018309398,3.6158520915495087,-1.2371026639606666,0.0710951000219211
280,401,-1.2634888948341447,7.160924318178016,9.867416981336332,0.07130020001204684
280,430,0.8945509141505766,8.809025501205607,6.57483297443702,0.07130020001204684
280,476,12.991956346988497,13.447220426592102,2.726109875321761,0.07130020001204684
280,528,9.149110707771003,3.421887017822068,-1.4104072977183357,0.07130020001204684
281,401,-1.034853687109405,6.881137150185906,10.131179965805115,0.0715102000394836
281,430,0.9718318695358621,8.586166294925311,6.316226204497732,0.0715102000394836
281,476,12.946029469720122,13.248060509549962,3.115712173947577,0.0715102000394836
281,528,9.149110707771003,3.421887017822068,-1.4104072977183357,0.0715102000394836
282,401,-1.034853687109405,6.881137150185906,10.131179965805115,0.07169640000211075
282,430,1.0949806300518092,8.538965053830106,6.143549040729222,0.07169640000211075
282,476,13.153467488048472,12.99631386341379,3.329471585264299,0.07169640000211075
282,528,9.438735683324046,2.6993380395372224,-1.2803167008297573,0.07169640000211075
282,555,6.51270557978231,4.776643603859011,4.06571685026041,0.07169640000211075
283,401,-1.034853687109405,6.881137150185906,10.131179965805115,0.07186680001905188
283,430,1.141100366388641,8.478112191542092,6.052775377006152,0.07186680001905188
283,476,13.153467488048472,12.99631386341379,3.329471585264299,0.07186680001905188
283,528,9.603129526652463,2.3648858516165623,-1.1840639780418651,0.07186680001905188
283,555,6.736026489265653,5.114654846517918,4.045128818840791,0.07186680001905188
284,430,1.345072834622892,8.383826960447651,5.82303309500492,0.0720926999929361
284,476,13.14516502184991,12.535470667256345,3.740261392227261,0.0720926999929361
284,528,9.743123579089328,2.165369089783258,-1.3387781076865692,0.0720926999929361
284,555,6.91080276682533,5.526292276272798,4.328125532864663,0.0720926999929361
285,430,1.6586223187135674,8.430484296065224,5.757408364326005,0.072291899996344
285,476,13.080640021131025,12.397713608672056,3.9974344106053112,0.072291899996344
285,528,9.956795595411235,1.908065132808734,-1.3526630640416193,0.072291899996344
285,555,7.0131294263365245,5.6173551848400125,4.402271975561639,0.072291899996344
286,430,1.9127253656580163,8.438352818146566,5.600790070878058,0.07255440001608804
286,476,13.098369185322198,12.169577542827188,3.961229296047524,0.07255440001608804
286,528,10.03054573810777,1.8315664995448833,-1.424003950990675,0.07255440001608804
286,555,7.108864185349091,5.817939179207116,4.518451998609086,0.07255440001608804
287,430,2.1288108052436003,8.182394807165528,5.457944766073888,0.07284860004438087
287,476,13.287150240919324,12.14561084247969,4.058863521720756,0.07284860004438087
287,528,10.020026602451578,1.4780750082172072,-1.4463732669357214,0.07284860004438087
287,555,7.240467524744559,5.883550363684883,4.7071268717447055,0.07284860004438087
288,430,2.34526355642977,8.253464468199384,5.259852939544523,0.07309080002596602
288,476,13.293836528628644,12.029745313474306,4.09965005578358,0.07309080002596602
288,528,10.174307083028774,1.371291034123065,-1.4948911561073392,0.07309080002596602
288,555,7.410097983238323,6.082545994252881,4.870790337847247,0.07309080002596602
288,561,0.7850156929937729,4.717899025851176,11.461101754084499,0.07309080002596602
289,430,2.7390800275513936,8.472824718230763,5.171720732031069,0.07333440001821145
289,476,13.298561678939393,11.901533627014057,4.177462681564755,0.07333440001821145
289,528,10.329186811746052,1.1917426781199196,-1.6478280614178527,0.07333440001821145
289,555,7.491056650838934,6.404036686100719,5.003239396890354,0.07333440001821145
289,561,0.7850156929937729,4.717899025851176,11.461101754084499,0.07333440001821145
290,430,3.045278338681138,8.552825630081282,5.09525661875396,0.07355480000842363
290,476,13.223339699145466,11.750569879294607,4.241807685554894,0.07355480000842363
290,528,10.457405523734689,1.0843677454085037,-1.8651473149522768,0.07355480000842363
290,555,7.56974226211418,6.431082454300807,5.352648576885336,0.07355480000842363
290,561,1.2633288490304306,4.716458625453048,12.047307872792366,0.07355480000842363
291,430,3.4352488735261066,8.591144965003494,4.971004272560119,0.07383940002182499
291,476,13.120361462970354,11.61999708805869,4.262571492366174,0.07383940002182499
291,528,10.678423602201878,0.7846192223980568,-1.8810533419826871,0.07383940002182499
291,555,7.593469530472444,6.603540835406817,5.566837656158519,0.07383940002182499
291,561,1.6573575058196068,4.538979490601065,12.218942966237627,0.07383940002182499
292,430,3.731059627860146,8.973761129883576,4.735041156475693,0.07411849999334663
292,476,13.046630602729138,11.432704018788089,4.4647887560685104,0.07411849999334663
292,528,10.913401270700579,0.45963871765430775,-1.9996300912872427,0.07411849999334663
292,555,7.564773599788906,6.7941783052846345,5.846288013516644,0.07411849999334663
292,561,1.9941636029518928,4.5434182858583965,12.323266520528842,0.07411849999334663
293,430,4.121593126935955,9.215359996102444,4.624126323881239,0.07438060001004487
293,476,12.857188585752215,11.269480743790254,4.598589491855315,0.07438060001004487
293,528,11.097442397417622,0.26636436258655016,-2.1701701680779646,0.07438060001004487
293,555,7.556178819165802,7.004841767324043,6.014930926821548,0.07438060001004487
293,561,2.31584395575558,4.524898493542543,12.350636171645302,0.07438060001004487
294,430,4.312314170718858,9.401457130003918,4.6636254357085996,0.07468310004333034
294,476,12.768544012523408,11.189355385232194,4.79012950854017,0.07468310004333034
294,528,11.122110530960349,0.038855523165627404,-2.2402572338691686,0.07468310004333034
294,555,7.7708558482433086,7.364545454693251,5.992598468883715,0.07468310004333034
294,561,2.3989513245748553,4.692126875611074,12.406596327769035,0.07468310004333034
295,430,4.584818908434695,9.807742238342362,4.5580569796133386,0.07491950003895909
295,476,12.607114405361187,10.994455968198935,4.951306374634189,0.07491950003895909
295,528,11.12681886337232,-0.23683110896594922,-2.406923194758915,0.07491950003895909
295,555,7.711183167841784,7.479435324609349,6.036420749602912,0.07491950003895909
295,561,2.414788503303214,4.757818263633315,12.380277067796026,0.07491950003895909
296,430,4.889123468268834,10.034215080538484,4.59639981653717,0.07519230002071708
296,476,12.444093708415183,10.870398393362839,5.109001700427108,0.07519230002071708
296,528,11.287555748110247,-0.19580740068648778,-2.502639888721976,0.07519230002071708
296,555,7.781052137848575,7.61161749766728,6.1370431116321,0.07519230002071708
296,561,2.5548538389832944,4.833432544511181,12.26576061334942,0.07519230002071708
297,430,5.188891470312957,10.169765432722,4.583099593964406,0.07545440003741533
297,476,12.241363392223038,10.795209178580928,5.323523738978722,0.07545440003741533
297,528,11.4501986536047,-0.2760817390393515,-2.295719463592124,0.07545440003741533
297,555,7.7376007081981175,7.719298998803989,6.266135102500378,0.07545440003741533
297,561,2.787652613843008,4.962754861426832,12.223756865503436,0.07545440003741533
298,430,5.413657564839113,10.240394217919778,4.552385531528098,0.07571740000275895
298,476,11.904734900017973,10.51001639555862,5.517465921720329,0.07571740000275895
298,528,11.274166088140532,-0.30624855576928633,-2.214833200945883,0.07571740000275895
298,555,7.727152448681518,7.843254979328302,6.173493459825552,0.07571740000275895
298,561,3.050286020085913,4.913355448312099,12.234125674227228,0.07571740000275895
299,430,5.7094262623431336,10.413396827693989,4.781000005523977,0.07597880001412705
299,476,11.533012340573169,10.110693377650996,5.685228342707702,0.07597880001412705
299,528,11.33079367019287,-0.3619152882371763,-2.0881004175400686,0.07597880001412705
299,555,7.687759115589723,7.968708697247445,6.163790869935194,0.07597880001412705
299,561,3.260362753840429,5.096186526640673,12.100452016749067,0.07597880001412705
