frame,id,x,y,z,time(s)
224,15,5.914291998187563,8.319311432352183,-4.215001306870368,0.0766235999763012
224,186,4.3894589650750016,3.9333332197038167,4.358059620166153,0.0766235999763012
224,220,2.9135337752912993,5.781126822196511,6.761865099469567,0.0766235999763012
224,395,6.689258371089422,9.13804775690614,11.718297728070208,0.0766235999763012
225,3,1.5084992996447355,9.983161139478032,4.025444023917143,0.0770710000069812
225,15,5.459181116690936,8.230505316862947,-4.2172036341718435,0.0770710000069812
225,186,4.663901873605554,3.4524695022627783,4.235790510067905,0.0770710000069812
225,220,3.0765368334785,5.69039130533965,6.333983234966731,0.0770710000069812
225,395,6.392792581651016,9.233335807431667,11.409782958515109,0.0770710000069812
226,3,1.5907328257408202,10.153306823654408,4.030602309757238,0.07736910000676289
226,15,5.039001778517565,7.781077317982404,-4.27017257242395,0.07736910000676289
226,186,5.017422737842871,2.9621395355100617,4.153539338644505,0.07736910000676289
226,220,3.264660930357564,5.672462766986152,5.659549265120601,0.07736910000676289
226,395,6.286559353559486,9.458073282597763,10.758038571080839,0.07736910000676289
227,3,1.6277949519456014,10.390394399664727,4.013986809665445,0.07783219998236746
227,15,4.649744191767708,7.528263267385226,-4.245729284067003,0.07783219998236746
227,186,5.471435001806581,2.729446992488201,3.8501202749658736,0.07783219998236746
227,220,3.287303002247694,5.575653654611141,5.104961287932632,0.07783219998236746
227,395,6.246255369327008,9.481163429086896,10.494182634399253,0.07783219998236746
228,3,1.9076390660087608,10.492633388594113,3.926274924973588,0.07820480002555996
228,15,4.12781060971968,7.261617099062033,-4.031023080384842,0.07820480002555996
228,186,5.459242690794099,2.102530068940176,3.6173166267281145,0.07820480002555996
228,220,3.4712237489111857,5.54822812660832,4.7895884077211734,0.07820480002555996
228,395,6.1305826953933655,9.640749949270733,10.157727958698864,0.07820480002555996
229,3,1.9926924215908992,10.680148663832197,4.013754286472691,0.07849819998955354
229,15,3.7151266681540185,6.978858935891083,-4.10414799654317,0.07849819998955354
229,186,5.617911660527335,1.4944303175928237,4.026338315994738,0.07849819998955354
229,220,3.593539500516686,5.364008746729814,4.082604919816453,0.07849819998955354
229,395,5.962973132050106,9.722886438820407,9.839725449717886,0.07849819998955354
230,3,2.042965519603718,10.609552128252279,4.08900282000685,0.0788133000023663
230,15,3.3326855126079997,6.690638802680257,-4.032994570095832,0.0788133000023663
230,186,6.198313038728031,0.8236409901482931,4.005034318268637,0.0788133000023663
230,220,3.729404630871638,5.379952187427607,3.897073692610875,0.0788133000023663
230,395,5.883033647793476,9.735106713739302,9.228633694275908,0.0788133000023663
231,3,2.393704027877314,10.758137520355307,4.079034462106268,0.07947310002055019
231,15,3.033687153011015,6.505989041587132,-3.804138628861444,0.07947310002055019
231,186,7.1482787488137465,0.7946623256877828,3.9580609586823274,0.07947310002055019
231,220,4.102137934055226,5.157778655401002,3.280230590354143,0.07947310002055019
231,395,5.749522484617295,9.915446604438761,8.93955504943437,0.07947310002055019
232,3,2.984147201050277,11.022755779587566,4.119659414526924,0.07977630000095814
232,15,2.6141497596683814,6.206089913961501,-3.684071534136477,0.07977630000095814
232,186,8.098244458899462,0.7656836612272726,3.9110875990960174,0.07977630000095814
232,220,4.015821871344381,5.257029845915066,3.0163213957144963,0.07977630000095814
232,395,5.587176563079743,10.290413574328433,8.574876933349872,0.07977630000095814
233,3,3.110732156267292,11.238314428350522,4.201001764601529,0.0800732999923639
233,15,2.321497701050597,6.234802321816059,-3.4592389016036926,0.0800732999923639
233,220,3.951918009248952,5.292893534812133,2.54813283398973,0.0800732999923639
233,395,5.271844101753135,10.472410099131308,8.139065756173444,0.0800732999923639
234,3,3.563563632661542,11.555798038790451,4.26496149049718,0.08031280001159757
234,15,1.9053836501829338,5.965424407593389,-3.163492413740844,0.08031280001159757
234,220,4.0770281869555705,5.30389124540828,2.4310735075634957,0.08031280001159757
234,395,5.181506076341463,10.97005274641571,7.725754479188204,0.08031280001159757
235,3,3.8042029108640825,11.69596821970547,4.137240485708433,0.08047619997523725
235,15,1.6907082880239168,5.941184928106688,-2.9278971227810433,0.08047619997523725
235,220,4.14041792093317,5.170707658334455,2.046964143491377,0.08047619997523725
235,395,4.664795001240492,11.279369192855484,7.383112275217837,0.08047619997523725
236,3,4.17601370916816,11.833588355667379,4.382978507536572,0.08076929999515414
236,15,1.292140865888186,5.81143825503631,-2.7424063827428595,0.08076929999515414
236,220,4.4132408256560565,5.030585798677678,1.7705986596555672,0.08076929999515414
236,395,4.5352812703400245,11.746046774079739,6.919122647638532,0.08076929999515414
236,461,6.609649657447677,-1.9533944626681987,3.3441231775718414,0.08076929999515414
237,3,4.761042708356702,11.820634457695567,4.317289803841082,0.08109559997683391
237,15,0.9305672701236483,5.609528164755222,-2.5209853711838592,0.08109559997683391
237,220,4.682896990743166,4.802257543593424,1.4350081917541233,0.08109559997683391
237,395,4.446376613621874,11.861894979327358,6.8494274884489235,0.08109559997683391
238,3,4.839096344927138,11.803855812981498,4.089404231702598,0.08148789999540895
238,15,0.35904966153336243,5.1625377869152995,-2.244439402508282,0.08148789999540895
238,220,4.812711313008146,4.653884934119313,1.1551573649449223,0.08148789999540895
238,395,4.124722144220259,12.216477575360708,6.604237809485865,0.08148789999540895
239,3,5.12102495836913,12.136715583475121,4.090668986665734,0.08185899996897206
239,15,-0.06159528618811799,4.966898647088632,-1.9684300566823343,0.08185899996897206
239,220,5.14049385343565,4.58862876620486,0.8207114746417533,0.08185899996897206
239,395,4.030765725570685,12.687824583963717,6.568914843429085,0.08185899996897206
240,3,5.4785601812849265,12.0698327157595,4.13172601139129,0.0822518999921158
240,15,-0.5371442169953576,4.987686907299608,-1.854290508875834,0.0822518999921158
240,220,5.309320684263468,4.455201045267769,0.3921467991364599,0.0822518999921158
240,395,3.675506729142575,12.749295834701648,6.206498715271364,0.0822518999921158
241,3,5.781023037043202,12.340786813068002,4.233583913630055,0.08272020000731573
241,15,-0.7547008868183991,4.774575042456113,-1.6291609972806886,0.08272020000731573
241,220,5.5780213927284255,4.197253078510478,-0.018224669592311254,0.08272020000731573
241,395,3.5305362035276575,13.011842313495551,6.012959383135749,0.08272020000731573
241,465,8.631428768548144,-3.4440295470853624,2.215624660688858,0.08272020000731573
242,3,6.314158858707794,12.368616391557493,4.098673128383341,0.08308289997512475
242,15,-1.3798412178293913,4.938303647396027,-1.5430649594533208,0.08308289997512475
242,220,5.835934567291963,4.054857559590792,-0.33053179035754343,0.08308289997512475
242,395,3.110090737305006,13.197569179271396,5.9899227822020675,0.08308289997512475
242,465,8.902422622203032,-3.4800322350125916,2.16176768118639,0.08308289997512475
243,3,6.643954280980198,12.381618285245349,4.016755247952394,0.08338159997947514
243,15,-1.875819036285233,4.600530095132005,-1.1341429829768677,0.08338159997947514
243,220,6.14857553524452,3.905706709841175,-0.9311803247788513,0.08338159997947514
243,395,3.1023916408609002,12.968973355034814,5.781608309082199,0.08338159997947514
243,465,9.156464727950288,-3.5815336370678046,1.9416854073051097,0.08338159997947514
244,3,7.28762503101585,12.284331848218653,3.986375674750955,0.0836354999919422
244,15,-2.4064870903840676,4.6435958514329965,-0.8320987146768137,0.0836354999919422
244,220,6.315665359273594,3.5884605144740602,-1.3145440013924667,0.0836354999919422
244,395,2.486928143299207,12.957532730472462,5.775249026478406,0.0836354999919422
244,465,9.1955121824997,-3.7587371653123687,1.9231808790359195,0.0836354999919422
245,3,7.69302662134489,12.268856734685727,3.6137997340109775,0.08391200000187382
245,15,-2.7621236866292684,4.505814635629438,-0.3068870518029304,0.08391200000187382
245,220,6.442274446634534,3.327200237077094,-1.5655237424774238,0.08391200000187382
245,395,2.190486435996396,12.930222741465228,5.7563128262804275,0.08391200000187382
245,465,9.340402049649283,-3.56767442470667,1.8192668224053266,0.08391200000187382
246,3,8.333520373292227,12.217279153355149,3.3898638975922832,0.08422660001087934
246,15,-2.9932941312411288,4.260022434956695,-0.05958605306852363,0.08422660001087934
246,220,6.672212840846536,3.205736325628746,-1.9591227305052303,0.08422660001087934
246,395,1.9834578142393373,13.045322113141392,5.625961183159114,0.08422660001087934
246,465,9.725734843068153,-3.929586378159163,1.693916232784841,0.08422660001087934
246,477,9.215780180788753,1.7913466690024427,0.8240016013708727,0.08422660001087934
247,3,8.926206513148676,12.20813726540528,3.2092087209473026,0.0844350999686867
247,15,-3.595796516993703,3.99949146833466,0.4408848434931265,0.0844350999686867
247,220,6.775025887228709,2.9920248982336473,-2.389907528887882,0.0844350999686867
247,395,1.9278603297202608,13.32531481919519,5.401908962317248,0.0844350999686867
247,465,10.19292010444858,-3.791810321308256,1.5073984242333534,0.0844350999686867
248,3,9.638451665714298,12.31189121469504,2.8682987030016935,0.08471129997633398
248,15,-3.588442725530857,3.8858523363589614,0.478943834032169,0.08471129997633398
248,220,7.044115611537846,2.7325751784555177,-2.7727785510814136,0.08471129997633398
248,395,1.7324476135884848,13.176287089010366,5.233515863480432,0.08471129997633398
248,465,10.307612205355484,-3.7815344770110313,1.6047064480596678,0.08471129997633398
249,3,9.918746558407367,12.34812889744835,2.571766580205047,0.08514599996851757
249,15,-3.9024091166078745,3.862076712350359,0.21273015950801188,0.08514599996851757
249,220,7.411277810953958,2.4349437602816826,-2.960903661952575,0.08514599996851757
249,395,1.6071153743276754,13.098013217512852,5.194771150234481,0.08514599996851757
249,465,10.267663824480007,-3.8915068796658066,1.5169320120981307,0.08514599996851757
250,3,10.436625706708398,12.250079764130492,2.2687528869840525,0.08551880001323298
250,15,-4.24829168473869,3.8282232967559984,0.7147379559562486,0.08551880001323298
250,220,7.419554524761577,2.2117474294029558,-3.5482477593797626,0.08551880001323298
250,395,1.6509293590552276,13.18096560679012,5.0981353502018765,0.08551880001323298
250,465,10.865745754885229,-3.859322299655256,1.3929401218089925,0.08551880001323298
251,3,11.110223593350328,11.938653044690618,2.0319045730621843,0.08587070001522079
251,15,-4.708767438072407,3.365309106022787,0.8934162968501096,0.08587070001522079
251,220,7.475140075122536,1.9330729099502122,-3.9527638781688177,0.08587070001522079
251,395,1.3526839775293915,12.846417372842806,4.950102785504384,0.08587070001522079
251,465,10.925294249272962,-3.8578982004747275,1.1323944552426304,0.08587070001522079
252,3,11.959171755752214,11.796438715874027,1.7145695419220828,0.08625699998810887
252,15,-4.997356959989234,3.3736946978317754,1.153469100990981,0.08625699998810887
252,220,7.510329519373766,1.5674901493239266,-4.275124068501744,0.08625699998810887
252,395,1.256954646860576,12.948943280532031,4.7395756510403055,0.08625699998810887
252,465,11.042681196197387,-3.8038465836627964,1.0850050338108488,0.08625699998810887
253,3,12.08068567449136,11.900498520000863,1.5472332330720098,0.08668210002360865
253,15,-4.98531038844458,2.9499406034527986,1.447319964726038,0.08668210002360865
253,220,7.803039005930539,1.5888253501147296,-4.538987669732823,0.08668210002360865
253,395,1.3364930181080794,12.94255377433117,4.509258439106683,0.08668210002360865
253,465,11.41986113400201,-3.7165453290899557,0.9159318099910407,0.08668210002360865
254,3,12.490290198867912,11.677529147413304,1.3339260666984618,0.08707489998778328
254,15,-4.571007453230885,3.0290960735439394,1.6089893988994908,0.08707489998778328
254,220,7.853521726796661,1.4331747948568667,-5.181314214276677,0.08707489998778328
254,395,0.9917877103359165,12.575394365228185,4.413747390987896,0.08707489998778328
254,465,11.31280385218469,-3.6789174512462988,0.7475789254612923,0.08707489998778328
255,3,12.990251224326743,11.552112768683513,0.96102729493234,0.08731360000092536
255,15,-4.1567045180171895,3.10825154363508,1.7706588330729436,0.08731360000092536
255,220,8.113352150346328,0.8519046453660541,-5.460838955025518,0.08731360000092536
255,395,0.8812729632845072,12.517644199096553,4.22646605763878,0.08731360000092536
255,465,11.561678742711118,-3.3758755379250003,0.8417679522555789,0.08731360000092536
256,3,13.413974297598797,11.701745385312279,0.9079463065756868,0.08772730000782758
256,220,8.233300003218488,0.6132780950618069,-5.98043217016515,0.08772730000782758
256,395,0.7984867394419788,12.243188048307468,3.8851764764176555,0.08772730000782758
256,465,11.70193381607952,-3.2725470451442473,0.6987408281134577,0.08772730000782758
257,3,13.68315109896633,11.423499598228476,0.5072752286904482,0.08808840002166107
257,220,8.220648321456263,0.43668066846825265,-6.327281749867169,0.08808840002166107
257,395,0.6179202533927699,11.978397114714749,3.745559154497042,0.08808840002166107
257,465,11.714190324457354,-3.0765894506679636,0.5728784553478238,0.08808840002166107
258,3,14.199753698564576,11.086005533782899,0.23060645980179034,0.08839039999293163
258,220,8.488367988039935,0.130813661290977,-6.727467941762446,0.08839039999293163
258,395,0.5120306277540533,11.888416285040906,3.437281545854571,0.08839039999293163
258,465,11.54984010920466,-2.8791172522861443,0.5050761977091548,0.08839039999293163
259,3,14.586994208996234,10.914574078804668,0.055221649928908684,0.08872749999864027
259,220,8.83101858257741,-0.13944298461976334,-7.0886823317127945,0.08872749999864027
259,395,0.3505943214009658,11.26204272536994,2.944166530891314,0.08872749999864027
259,465,11.563360439339943,-2.745705255718144,0.2658623917489468,0.08872749999864027
259,504,-5.7384027838586205,2.3992907454104335,3.1232374510645133,0.08872749999864027
260,3,14.777448121198125,10.861694141382685,0.021305827201621386,0.08906919998116791
260,220,8.805403823861926,-0.4322107931125397,-7.37946199658458,0.08906919998116791
260,395,0.34675651569322213,11.142476991349195,2.755500076301877,0.08906919998116791
260,465,11.415898114118642,-2.4106443108650635,0.14062520708520487,0.08906919998116791
260,504,-5.840905877194882,2.6545422112045607,3.1907517029168506,0.08906919998116791
261,3,14.901329008860392,10.74778728374376,-0.2558643046801572,0.08942839998053387
261,220,9.164137739654093,-0.5949997183603004,-7.982759709612145,0.08942839998053387
261,395,0.1247327554333949,10.799218604249937,2.433285165615471,0.08942839998053387
261,465,11.325991567397658,-2.1641049596668354,-0.1207114306181995,0.08942839998053387
261,504,-5.7688198998884195,2.0845957573361438,3.40537971864876,0.08942839998053387
262,3,15.184348288511739,10.607538993203475,-0.3726887988741917,0.08970740000950173
262,220,9.415856258162277,-0.7421277527189531,-8.465719276529958,0.08970740000950173
262,395,-0.02010149654866822,10.544502963976857,2.2022677821980636,0.08970740000950173
262,465,11.528103550874244,-1.9768833042820027,-0.33228261033475404,0.08970740000950173
262,504,-5.638989946208283,1.9760181573708342,3.592454142605173,0.08970740000950173
263,3,15.304353573504212,10.735595680257195,-0.6793736962826256,0.08998679998330772
263,220,9.725267778738854,-0.9618773767930207,-8.711642408194274,0.08998679998330772
263,395,0.004773633843499146,10.498628622245109,1.8584376804444407,0.08998679998330772
263,465,11.106249919532022,-1.7894974902529535,-0.43389780230059416,0.08998679998330772
263,504,-5.352370416640921,2.09300533401432,3.618928081077837,0.08998679998330772
264,3,15.301198726719802,10.445825248251765,-0.8597853753339516,0.09026570001151413
264,220,9.767149547579839,-1.0731438840583938,-9.155059098777599,0.09026570001151413
264,395,-0.36336870464273163,10.120031285459039,1.7653654298003727,0.09026570001151413
264,465,10.845834659315084,-1.529472777367138,-0.5393481916437127,0.09026570001151413
264,504,-5.1590531034899705,1.8015804179690837,3.576208207660514,0.09026570001151413
265,3,15.293386424662485,10.534393592184136,-0.9846991416374625,0.09059879998676479
265,220,9.993976414980786,-1.2024378726122735,-9.484161290570423,0.09059879998676479
265,395,-0.17943286810960138,9.813597163048371,1.404200599521099,0.09059879998676479
265,465,10.62225297219464,-1.4393177424287247,-0.8499465999574259,0.09059879998676479
265,504,-4.897667535786776,1.7648525983336432,3.880595067941844,0.09059879998676479
266,3,15.352297315753061,10.236722600812895,-1.3328908962966834,0.090878100018017
266,220,10.040485508517976,-1.4425743210800768,-9.714350229549243,0.090878100018017
266,395,-0.4935283467398871,9.774812125122299,1.337420719709114,0.090878100018017
266,465,10.739430387821482,-1.2569152649362052,-0.8778856073346526,0.090878100018017
266,504,-4.266587009574584,1.7731115035134115,3.8961825656453453,0.090878100018017
267,3,14.97523016890838,10.373358459031401,-1.4348810346239915,0.09132120001595467
267,220,10.272219101202944,-1.3490636651727934,-9.998620151356302,0.09132120001595467
267,395,-0.5893119620057886,9.626452180605682,0.727266992805215,0.09132120001595467
267,465,10.578076633598315,-1.1838049399628148,-1.0834894074798396,0.09132120001595467
267,504,-4.071725374732839,1.4725091472249274,4.100556333186688,0.09132120001595467
268,3,14.860671386787596,10.067401182838367,-1.708001583124278,0.09166520001599565
268,220,10.308174960090858,-1.3480868609400185,-10.148968007629223,0.09166520001599565
268,395,-0.5880873048511787,9.622827510506303,0.4424145411463058,0.09166520001599565
268,465,10.285466351074481,-1.0805723643231715,-1.0419129759659889,0.09166520001599565
268,504,-3.830267438559964,1.4302237972463518,4.0202379944740665,0.09166520001599565
269,3,14.981680992843367,9.84636133271354,-2.0233988626257147,0.09236549999332055
269,220,10.396074076754747,-1.3670495116249937,-10.36801564394509,0.09236549999332055
269,395,-0.8001813079787352,9.325821768948902,0.17715697453438733,0.09236549999332055
269,465,10.132865393580422,-0.903500248342336,-1.2305312448370305,0.09236549999332055
269,504,-3.4159847195459103,1.123164139328802,3.9839510925774153,0.09236549999332055
270,3,14.925707804898833,9.787148255996533,-1.9677394498544192,0.09281230001943186
270,220,10.55306549393306,-1.4307458834281357,-10.454525161546654,0.09281230001943186
270,395,-1.126606900694794,9.334983244745024,-0.029769826039299244,0.09281230001943186
270,465,10.229493110655094,-0.9046060329742815,-1.5515169656417587,0.09281230001943186
270,504,-3.0638965677729173,1.094191346231702,4.107017221419325,0.09281230001943186
271,3,14.721592620101688,9.261841446235096,-2.2246096624606277,0.09318389999680221
271,220,10.642068252294242,-1.4332709396545917,-10.4742161778176,0.09318389999680221
271,395,-1.0174948917557503,9.254469399153079,-0.36420257160193326,0.09318389999680221
271,465,9.896470718262172,-0.811681484221976,-1.6021812949619725,0.09318389999680221
271,504,-2.615856302500296,0.7983298246133081,4.474887149170165,0.09318389999680221
272,3,14.463009110024311,8.85414250585353,-2.406137063322063,0.0935135000036098
272,220,10.688349088869675,-1.3633932615907907,-10.363466934451344,0.0935135000036098
272,395,-1.1711992360853918,9.257966791383883,-0.5559067074249355,0.0935135000036098
272,465,9.74114335843715,-0.8608899697770324,-1.7050355237271708,0.0935135000036098
272,504,-1.9711287187181217,0.6906746354351773,4.541969300997455,0.0935135000036098
273,3,14.46377461483685,8.63864595680248,-2.510916531670141,0.09385639999527484
273,220,10.700070928866511,-1.3969413291795991,-10.303427392693898,0.09385639999527484
273,395,-1.1239686982535937,9.062410798204317,-0.7872542718769232,0.09385639999527484
273,465,9.665743122374021,-0.8324840946886302,-1.751225405128724,0.09385639999527484
273,504,-1.714658628010706,0.6609891693116997,4.464398673112749,0.09385639999527484
274,3,14.31931756596587,8.343231604528576,-2.6950154993973428,0.09416269999928772
274,220,10.739194242226747,-1.3681624137281894,-10.23779327945604,0.09416269999928772
274,395,-0.953650420015828,8.760506530158786,-0.941063533143023,0.09416269999928772
274,465,9.578376500068487,-0.9234727165098144,-1.9159331156483914,0.09416269999928772
274,504,-1.2191951594846142,0.587878684072951,4.588012736948823,0.09416269999928772
275,3,14.02011740585546,7.992211032776011,-2.719807456817351,0.09450040000956506
275,220,11.49415893543947,-1.5802229773846432,-9.990768211758807,0.09450040000956506
275,395,-1.4598982650218966,8.435259036899264,-1.2366390713680768,0.09450040000956506
275,465,9.367654959843074,-0.8565977940449565,-1.898941062695453,0.09450040000956506
275,504,-0.8359665142596246,0.5690115461354064,4.686115619895856,0.09450040000956506
276,3,13.848405766917391,7.731992789336741,-2.7340207511733055,0.0948991000186652
276,220,11.54059827811166,-1.3410394644760493,-9.6862504552526,0.0948991000186652
276,395,-1.1794020739533129,8.391412918057771,-1.344110661213832,0.0948991000186652
276,465,9.127308977366141,-0.8729017082920316,-1.9731340850508143,0.0948991000186652
276,504,-0.3257610742218382,0.37834553310577035,4.630649529795992,0.0948991000186652
277,3,13.48427880589747,7.748222407774636,-2.7757914225362352,0.09524029999738559
277,220,11.54422798222288,-1.4126283943960183,-9.057648452717133,0.09524029999738559
277,395,-1.5018248311456048,7.948691795760156,-1.728816874438773,0.09524029999738559
277,465,8.916297127229422,-0.5677265983511688,-1.8284210282125344,0.09524029999738559
277,504,-0.04028959995417844,0.2416199016398466,4.897616951112435,0.09524029999738559
278,3,13.494681776436662,7.449640770750618,-2.8653544160092532,0.09573659999296069
278,220,11.960487685653824,-1.4101462951666304,-8.617988934703064,0.09573659999296069
278,395,-1.675103388830605,7.717109487892412,-1.8188153420934845,0.09573659999296069
278,465,8.756388768686874,-0.5902622216777536,-1.8204770860980721,0.09573659999296069
278,504,0.19353435371410585,0.06484000649597854,4.895611119941104,0.09573659999296069
279,3,13.094980779678982,7.270476779219464,-2.8747450530006775,0.09604309999849647
279,220,12.209624047241842,-1.4503175402409385,-8.138525433782638,0.09604309999849647
279,395,-1.785530267541934,7.446908693055833,-1.8730820157962649,0.09604309999849647
279,465,8.654768488081464,-0.7586281953947582,-1.7931187771136068,0.09604309999849647
279,504,0.6094553232855491,-0.1157316317754834,4.716289696469497,0.09604309999849647
280,3,12.623743556204012,6.828302394617209,-3.153863146779623,0.09639610000886023
280,220,12.370912455213576,-1.439807970108043,-7.446116528921848,0.09639610000886023
280,395,-1.6567676624969536,7.369754819070588,-2.098758379513133,0.09639610000886023
280,465,8.607512901518792,-0.7940533921527184,-1.6649771908167401,0.09639610000886023
280,504,1.022242179655203,-0.09913967257184414,4.880152712038053,0.09639610000886023
281,3,12.203429753769072,6.8778983203557935,-3.2747504908026595,0.09663929999805987
281,220,12.63845301597765,-1.373702449094932,-6.640258169734881,0.09663929999805987
281,395,-1.6147947584247404,7.33066520075459,-2.215510909288182,0.09663929999805987
281,465,8.492651794347552,-0.9889325153600594,-1.5347038213528283,0.09663929999805987
281,504,1.3103292621343985,-0.3149612042630997,4.880042234178498,0.09663929999805987
282,3,12.088668359353528,6.828874910144418,-3.04939925934181,0.09695959999226034
282,220,12.869995387807082,-1.525546870520944,-6.262483220075623,0.09695959999226034
282,395,-1.8160925519119542,7.090610357641765,-2.3569902481665417,0.09695959999226034
282,465,8.368789772818317,-0.9185403374191266,-1.0100034331802825,0.09695959999226034
282,504,1.8350953359653415,-0.3049162175607796,4.690756564069873,0.09695959999226034
283,3,11.8622919058379,6.651398970647029,-3.222521357916997,0.09737670002505183
283,220,13.073466248850783,-1.4672107029818517,-5.402770499585773,0.09737670002505183
283,395,-1.8130154178284612,7.025226020887174,-2.4655299655686154,0.09737670002505183
283,465,7.975323262873575,-0.8440248306625964,-0.7677458563757306,0.09737670002505183
283,504,2.096215274519161,-0.3511775782936939,4.809464699717748,0.09737670002505183
284,3,11.675708697807003,6.706932432929396,-3.1415860969759093,0.09776400000555441
284,220,13.02631909323567,-1.7121369783309137,-4.708037643993046,0.09776400000555441
284,395,-1.9514423962990466,7.084398212131232,-2.4987971797510706,0.09776400000555441
284,465,7.887652450242709,-1.0214065221273698,-0.536863794231025,0.09776400000555441
284,504,2.4387051285349894,-0.40285552763187216,4.8261773085960185,0.09776400000555441
285,3,11.07767166806013,6.211762704837418,-3.142879848389476,0.09806180000305176
285,220,13.251788138893309,-1.5217927962475848,-3.772475907931631,0.09806180000305176
285,395,-2.187648579100539,6.927496052242482,-2.65250625473886,0.09806180000305176
285,465,7.716538249399534,-1.0502149255884872,-0.2532167125127614,0.09806180000305176
285,504,2.7306448561493664,-0.4583609611180179,4.695254868034453,0.09806180000305176
286,3,10.70583593191639,6.1714971016559605,-3.3681734919613797,0.09828699997160584
286,220,13.251404513114634,-1.7422155316000205,-3.1844979137169855,0.09828699997160584
286,395,-2.322628513207893,6.674276127164389,-2.4753762862573487,0.09828699997160584
286,465,7.534691810915072,-1.116923979216653,0.12087280777753061,0.09828699997160584
286,504,2.909884616517625,-0.6263217043584616,4.743632909331954,0.09828699997160584
287,3,10.246409106541451,6.110781917000985,-3.6272024917688044,0.09872960002394393
287,220,13.370856189373994,-1.6333043068071365,-2.2386022672932344,0.09872960002394393
287,395,-2.520065837962933,6.6642002103602085,-2.5274444380591183,0.09872960002394393
287,465,7.4916078264711,-0.9968009527810463,0.6456440345333271,0.09872960002394393
287,504,3.4332709033362248,-0.8204453111030675,4.8281246344936175,0.09872960002394393
288,3,9.930457685748857,6.060733224409261,-3.6229244691106013,0.09906879998743534
288,220,13.326346605343891,-1.5512958334675933,-1.5652154736982022,0.09906879998743534
288,395,-2.797285051098669,6.630093253523029,-2.3658423471759082,0.09906879998743534
288,465,7.582593021600484,-1.1966252964049553,0.8967812305566953,0.09906879998743534
288,504,4.012670936318657,-0.8236009497828983,4.673062507537534,0.09906879998743534
289,3,9.428825199938332,5.789548541612676,-3.5922964961197454,0.09931020002113655
289,220,13.186387112572941,-1.3318577620333878,-0.8658963884743365,0.09931020002113655
289,395,-2.874414115753886,6.775413573617612,-2.4321888314577738,0.09931020002113655
289,465,7.577853384598808,-1.13236719967446,1.3699656066234371,0.09931020002113655
289,504,4.0868395490052505,-1.3220247768140647,4.444479481548968,0.09931020002113655
290,3,9.124036031641648,6.033435634713899,-3.6426640822076837,0.09959399997023866
290,220,13.390869991594768,-1.302856831221245,0.007415274769998009,0.09959399997023866
290,395,-2.988258421785166,6.972504189861789,-2.292265850744474,0.09959399997023866
290,465,7.167192433734794,-1.3720665856564196,1.7785675841196489,0.09959399997023866
290,504,4.658876435501956,-1.1082416292472286,4.52169676349952,0.09959399997023866
291,3,8.423540691140172,5.86034290784846,-3.6502080831089354,0.09986580000258982
291,220,13.313390666797421,-1.5333981901544844,0.6850117389413107,0.09986580000258982
291,395,-3.0438856651875295,7.329370491894388,-2.226817943899508,0.09986580000258982
291,465,7.203173548626256,-1.3571343661495656,1.7934375706924228,0.09986580000258982
291,504,5.081569891743423,-1.030273819457038,4.674725742467582,0.09986580000258982
292,3,8.097418096276693,5.786895018568925,-3.7035835699984445,0.10018639999907464
292,220,13.356336242301381,-1.5017058130486638,1.2312288687089763,0.10018639999907464
292,395,-3.3951700690403777,7.69910928435889,-2.1296457267775764,0.10018639999907464
292,465,7.087483871388907,-1.3081718846871695,2.193966231023825,0.10018639999907464
292,504,5.520079218419741,-1.2530830406455122,4.526708991060488,0.10018639999907464
293,3,7.72804238690625,6.02821679947271,-3.7732482952127833,0.10052879998693243
293,220,13.386931341020045,-1.3804952159150254,1.6262662099931642,0.10052879998693243
293,395,-3.2343194897235588,8.214606543683685,-2.006124665616551,0.10052879998693243
293,465,6.913421317377281,-1.152502019567741,2.681432310775864,0.10052879998693243
293,504,5.927093752361079,-1.2823276178262932,4.444535288865213,0.10052879998693243
294,3,7.44341037547259,6.100801639295124,-3.4465466384564545,0.10101390001364052
294,220,13.610379460448987,-1.4032140994012838,2.356286486524931,0.10101390001364052
294,395,-3.2706840339131493,8.463744927478137,-1.6370861824660565,0.10101390001364052
294,465,7.013125030705952,-1.2013390897495595,2.845350228539361,0.10101390001364052
294,504,6.3749042552648945,-1.4875860546303226,4.47990692613352,0.10101390001364052
295,3,7.2846231435143665,6.352022513454977,-3.5764153189190258,0.10158179997233674
295,220,13.658126569107003,-1.7085682912427684,2.928623366753443,0.10158179997233674
295,395,-2.9980333492001634,8.718191085041356,-1.502861991068597,0.10158179997233674
295,465,7.080985545304533,-1.2409509074218568,3.1557817068180767,0.10158179997233674
295,504,6.642863971868107,-1.2759576261030317,4.331093994877509,0.10158179997233674
296,3,6.915703411975888,6.401608715425603,-3.3905386640444557,0.10200890002306551
296,220,13.772367797187313,-1.8206160359260204,3.60893637103782,0.10200890002306551
296,395,-3.0275011963804266,9.067690923154327,-1.3905214273425242,0.10200890002306551
296,465,7.183299102756188,-0.8804170152685912,3.105711099705644,0.10200890002306551
296,504,6.9157690275258945,-1.6267170457780729,4.3111048243767724,0.10200890002306551
297,3,6.65216207926192,6.308887970340465,-2.977106010250804,0.10247879999224097
297,220,13.8420185004389,-1.7970795441621004,4.129623486105711,0.10247879999224097
